from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2339.1275654901638,27.629098737616598,123321.6243741184,0.066530814341
3234849335,317498305,981.08,1508.9091332112605,92.50853929501326,350746.5565624536,0.60961466068
298840127,290564434,3970.588,540.6579130338347,733.1047332794636,823931.9334014051,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2096.1675924248143,277.9075974145239,1206398.4633006942,0.9199111824339999
317498305,290576689,2056.706,3308.883237697716,225.337867363562,1768418.8888637403,1.2779774639260002
317680696,320815756,1158.705,3222.602273249281,210.71267769909332,1416420.410591834,0.719985684555
298892607,290576689,2306.637,1214.343356555838,229.06968320263348,683962.7052159985,1.4332773393270002
320815756,290564204,1037.01,961.3393151725096,78.23147711603976,212959.8156352638,0.64436794071
290559978,290564204,558.299,1084.2718589934702,34.36975628629066,122697.3449684782,0.346910807929
320815756,290559978,1118.697,2261.262958076772,100.16806591089556,582834.8344826653,0.695125873587
290576689,290559978,737.308,917.7603016831548,44.829458118434715,136891.44305606672,0.458141809268
290534208,298874519,48.582,124.9651405479012,2.914998375153612,1225.862387030457,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,648.9329157087944,3.840877408279056,8250.269223058867,0.039014020977
298875497,290534208,1064.869,3.034938227904129,63.89214000003737,652.5621665678034,0.6616787153989999
313235583,313440672,84.27,6941.548688837794,4.342210049395884,116753.65325163855,0.05236293417
290427815,5905596150,189.783,1800.4441894485683,27.76185452504137,109496.82343092133,0.117925652493
5905596150,313235626,3.369,1800.4441894485683,0.492824372545824,1943.771560881498,0.002093398899
313235678,313235583,766.242,5915.019651279526,40.91876270664532,905712.8948420311,0.47612055778199996
2960510619,290427802,24.028,475.5323801624803,2.195836135929738,2661.0874505933275,0.014930302388
290427802,290427815,113.542,2826.973227006832,49.060183102205784,217385.5197808197,0.070551706082
290427815,313235583,291.618,1026.5290375582645,27.38356404695958,70762.41047334032,0.181202968278
3372619793,290427802,21.131,297.98126721203016,1.9026823340986618,1454.983844159091,0.013130190601
6199917623,290427808,445.649,2431.934944651125,129.86020610429983,580024.107523791,0.276913364779
290427795,313494615,504.412,2053.4595796323206,89.5951549075178,385800.86146698275,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2053.4595796323206,14.306286451781887,61603.528038855584,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,903.5024572843342,77.49566223181637,116386.90762651022,0.12701941707800002
313491210,290559182,2678.445,1049.2335543341017,329.08140308770265,790610.8524867017,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2182.941573851247,23.7242376117952,136248.39658778848,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,627.102483786128,2.93487361200237,4686.855809044966,0.019923018373000003
317680825,290534212,3422.923,1305.8232467509288,385.2873578832842,1182718.7320520673,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,925.5732530238636,193.87615989773508,517952.3113773058,1.6442495708440001
290534212,1529630825,348.978,1982.3943036982407,84.8887048936604,326609.4708547864,0.216844808838
298875152,298874519,43.238,1908.6660606502217,6.39033843339468,26655.667483061603,0.026866839298
298874519,290534212,80.348,2033.6312011981229,13.91187343758219,59666.25085903169,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,3.034938227904129,3.883950000006204,30.25683024403487,0.026815265505
670872731,3157086662,932.351,1543.7924725681924,90.97448555046326,347805.4800365947,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3147.798653705664,88.23810457697388,679488.0152177741,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1771.156418698612,116.36332879633633,469554.48818882706,0.577980041699
333263574,1407894409,3300.82,190.99247109177404,198.12859848178945,127302.74863046012,2.05103382422
6064668323,574270086,2613.138,1771.156418698612,490.3519193031601,1798728.8887117559,1.623728172198
289105326,3157086662,82.85,1254.3580000355269,6.327831808354045,22300.38323178144,0.051480587349999996
289105288,3157080065,77.672,1647.7845112971434,8.448352014312684,33098.61656639009,0.048263128312
316437063,3157086461,705.075,913.5886334391498,45.553768152971465,131717.42162361552,0.43811315782500004
3157080065,289105326,11.555,3025.514418734137,7.098229375058484,27899.406874069384,0.007179941905
289105288,1407894409,497.715,1425.0467035296222,32.54502844654109,145401.28249688796,0.309265667265
5153028887,317040184,972.008,592.1158758256666,58.45547013886351,116249.40873946279,0.6039775829680001
316437063,317040184,11.415,718.2664247056698,0.739821645985296,1677.6465930392674,0.0070929499649999995
3157086461,289105288,12.429,3072.831214826767,8.076322724371925,31169.72760570122,0.007723020159
317040184,317040635,807.354,1346.40727870761,65.99286340477846,239753.02571553114,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2431.934944651125,65.84231731765821,294086.4833434792,0.140401884305
290427808,290427795,60.417,2431.934944651125,17.60525452139123,78634.34340538154,0.037541371707000004
313490860,313239893,214.622,1543.584014272859,34.9025621516851,115218.46259413291,0.133359886762
313239893,290427744,1881.133,479.50218934699706,114.66563871744704,182546.1954662053,1.168881493343
313618025,290427744,599.643,1404.8411343734515,51.42931401122222,189951.1275617988,0.372600770553
313239893,312767806,1777.244,1069.7020205486422,148.69991054679576,423714.8271151441,1.104327881524
312767017,312767806,2312.821,394.5830268953276,139.1401482796757,184338.55890348923,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1573.9573902853233,191.90890497583766,738918.7463991186,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3147.798653705664,47.3805916656464,364859.8793580069,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2812.364824644322,12.292398110654052,51796.532971862856,0.016119606482
2781711153,2781711127,10.646,1265.8544495274834,1.132896479837406,3435.6599709079783,0.006615115666
292918350,292917501,57.931,243.12088448521985,5.215798347407953,3254.3431402838482,0.035996643401
292918068,292917501,1273.777,1670.7501702036077,142.08451368902593,559687.3366363263,0.791488088267
298937040,292718845,173.731,1070.57834422126,14.549359144359066,41471.01501970966,0.107951405201
292718845,292718882,16.587,317.98727165420945,0.998285717660454,1065.4619539695682,0.010306680777
2781711127,2781711130,7.629,1573.5778875278077,1.303302971835,4338.147349060687,0.004740439359
2781711127,292718882,1240.324,10.263833653885186,74.41944024882783,2570.517727078706,0.770701364204
2781556408,292718142,17.756,1537.9503685012764,4.291627218301931,12832.92341658469,0.011033063476
292718142,292718046,18.135,1521.0474316488103,2.842844757283896,9323.985654372154,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1537.9503685012764,23.257110037546013,69543.95077236024,0.059790181733
298937043,2155682221,92.372,1014.3555476779673,7.310093206526766,20385.777387941886,0.057397282012
292718142,292712908,1254.48,1537.9503685012764,303.20795859514595,906659.4822954022,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,409.2165171848307,84.33302550682072,104879.71192038449,0.769366659296
292918068,2079452488,20.871,1185.5262464822415,2.02327038023244,5956.163202483666,0.012968634141
2079452488,3279577706,7.958,2220.741290678573,1.757873004130344,7774.143468720606,0.004944870418000001
3279577701,292918068,39.191,1670.7501702036077,4.37159265396267,17220.209196832904,0.024352150861000003
303722580,292918068,185.367,1185.5262464822415,17.96979352079665,52900.00979132724,0.11518167815699999
292917516,2079452488,1235.036,1035.2150441963329,83.48532608207744,264139.76702245,0.7674155543560001
292918211,2084599402,543.656,2126.312161909108,106.13500397515963,463147.50864424976,0.33781207237599997
292918816,292917516,50.242,152.4296889492942,4.526086296233646,1770.0908104430084,0.031218921782
292918213,292917516,26.552,882.7853552470383,1.6997956275986341,4784.184585070374,0.016498642792
292917507,292918211,85.305,2749.085823627804,37.34940299299027,159929.00443594632,0.053006053155
307456815,307456818,61.611,530.8578050331822,5.677664576555592,7651.680640828391,0.038283288681
292918211,292918212,63.111,622.7736617186965,5.7741930050304,9159.404693723107,0.039215345181
307456815,292917507,870.252,911.974241862369,63.096918600354506,167268.0519842315,0.540749355492
292917502,307456818,881.657,975.2532428788872,67.31707528035685,184486.48205874764,0.547836091747
292918213,292917501,48.759,898.4937699554948,3.499974394681806,9204.185248484133,0.030297428589
307456818,307456796,11.068,1506.1110479120698,2.540356280917446,7543.859451364126,0.006877334228
292917502,292917507,65.189,1837.1115817654352,8.8234032117309,36179.07212520246,0.040506554119
2781711142,2781711144,10.014,397.4491060001719,0.908035639779546,923.0918110645614,0.006222409194
