from,to,volume,EstimatedTT,length,CO2,lengthm
28959692,267735,451.16,63.6,1055.537,96213.0417863324,0.655880081227
236827,274388844,2865.2,38.4,510.307,312054.8821582392,0.31708997089700003
274388844,236823,1023.54,34.199999999999996,568.102,117464.66581295624,0.353002107842
274388844,3669978407,1841.66,18.0,245.181,95554.09720811366,0.152348363151
236829,412383928,1752.49,9.0,59.537,34291.038681484075,0.036994565227
236829,236830,1538.65,3.5999999999999996,52.694,16795.771905963513,0.032742523474
412383928,20924807,1753.05,5.3999999999999995,36.565,20691.894293804486,0.022720430615
236830,444591,538.36,1.7999999999999998,27.851,3066.1975047102483,0.017305803721
236830,28228945,1950.75,44.4,555.869,236823.82881174583,0.345400876399
444591,1099409026,541.84,23.400000000000002,320.134,36654.584025800716,0.19892198371400002
444591,278481431,2141.97,3.5999999999999996,49.671,22420.71367929642,0.030864118941
28228945,1833529243,1984.5,39.0,483.382,210390.39614891444,0.300359556722
236833,21133562,695.64,1.2,12.535,2083.859261657257,0.007788885485
236833,21133563,1041.07,33.6,457.611,100820.40020117359,0.284346204681
21133562,564871,781.61,1.2,16.912,2767.4129704526385,0.010508626352
21133562,3438035996,646.42,19.2,265.974,36185.59472412681,0.165268530354
21133563,31346494,1028.04,31.200000000000003,427.067,92759.32837312401,0.265367048857
236835,236836,1139.24,16.8,227.81,55003.90875378169,0.14155452751
236836,444584,1209.82,19.2,308.238,75732.26211009291,0.191530154298
444584,3488483885,964.05,5.3999999999999995,68.599,14357.632119244758,0.042625429229000006
444584,1547994332,1476.22,2.4,33.73,10433.217558152306,0.020958843829999997
21411422,21411426,2206.31,9.6,103.994,53728.40103534114,0.064618855774
236842,247032060,1615.68,37.8,462.274,164758.62792112716,0.287243657654
236842,295156,2390.6,14.399999999999999,215.389,106092.33896302017,0.133836478319
247032060,247025061,2799.67,51.0,689.435,409504.90363319084,0.42839491538499996
295156,286516174,2604.71,3.5999999999999996,23.054,20236.983287425748,0.014325087034
295156,21164575,1915.15,37.8,408.269,183391.10300131835,0.253686516799
236849,529323795,449.87,1.2,17.353,1622.4166379367994,0.010782650963
236849,401307391,974.79,2.4,35.791,7193.667793443596,0.022239489461
529323795,363219,1611.33,72.6,957.869,330265.72284154396,0.595192018399
401307391,21039241,1039.1,3.0,36.773,8420.60323522664,0.022849675783
401307391,21039238,974.79,2.4,32.664,6739.876809470824,0.020296462344
236859,769862594,534.48,0.6,11.778,1256.1665511154629,0.007318507638
236859,26778927,578.79,9.6,136.861,16528.355082811056,0.085041456431
769862594,364823628,544.07,0.6,11.536,1253.0126236968545,0.007168135856
769862594,412383914,636.83,58.8,816.908,109391.50139771424,0.5076029408680001
26778927,769862594,646.42,10.200000000000001,137.59,18883.38339688982,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2733.75,5.3999999999999995,22.446,28739.138165086697,0.013947293466000002
245339,6564938026,939.38,89.4,1223.544,242846.52848686062,0.7602747588240001
21040288,1475498667,1683.48,3.0,40.889,14563.896066143758,0.025407238819000002
21040288,295216,1248.88,4.2,58.517,15353.415043730438,0.036360766807000004
6564938026,6564938025,1462.48,1.7999999999999998,14.213,5977.582445322574,0.008831546023
6564938026,21324397,699.24,6.6,94.082,13726.97547428495,0.058459826422
245353,245339,2231.12,3.5999999999999996,41.758,21060.60015656312,0.025947210218000002
245353,21040285,1631.21,28.2,305.289,116654.08980561787,0.189697731219
21040285,333992516,2782.99,30.6,292.788,205345.20368455502,0.181929972348
245363,21039241,765.67,3.5999999999999996,52.717,8360.687823092912,0.032756815007
21039241,344696542,1804.77,1.2,14.782,5866.557071523333,0.009185106122
245372,173893353,1604.23,14.399999999999999,208.259,69431.75553341028,0.129406103089
173893353,173893356,429.42,6.0,82.632,7482.05648953497,0.051345128472000005
173893353,1547994302,1174.82,4.2,54.862,13842.664259482111,0.034089655802000005
3499356779,1205069918,1532.04,1.2,17.958,5668.004954422599,0.011158580417999999
1214221408,3500070608,685.36,34.8,479.467,69280.2357661691,0.297926889257
245397,606549467,1210.24,6.6,74.489,20658.357869900105,0.046285304419
606549467,606549472,527.61,3.0,37.928,4352.911525498387,0.023567359288
606549467,273186,1342.14,1.7999999999999998,21.372,6412.537433940394,0.013279941012
29186798,245408,1653.33,11.4,87.822,42519.022187166374,0.054570043962000006
245408,29014889,2222.08,18.0,67.072,75424.28035728591,0.041676595712000004
29014889,564080,1812.01,95.4,1070.983,445924.4608069187,0.665477777693
245414,26085228,1445.53,82.8,1047.464,329278.6509303509,0.650863753144
26085228,315108820,1910.64,12.0,68.501,48227.917051363096,0.042564534871
245415,11840625,872.92,0.6,11.489,2002.4189244948484,0.007138931419000001
245415,2467495003,1427.01,47.400000000000006,722.797,211580.93215377687,0.449125094687
11840625,564080,891.05,1.2,19.259,3485.2379329972005,0.011966984089
11840625,245414,872.92,4.2,52.21,9983.229522165595,0.03244177991
2467495003,2467495011,2679.39,4.2,30.893,25089.478622714887,0.019196014303
2467495003,11840616,851.89,11.4,155.732,28047.75297357502,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1275.88,49.199999999999996,812.592,209610.55373708066,0.504921103632
21133505,296283921,496.02,4.8,67.288,6998.784740075749,0.041810811848
325286,1547861025,1637.37,102.0,1692.601,559938.1044195732,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,593.44,3.0,40.589,5108.819808526278,0.025220827519
292348144,292348751,1136.2,55.800000000000004,927.244,212815.20287393287,0.576162531524
267735,1716515075,524.83,47.400000000000006,789.578,83679.9353023319,0.490620871438
1716515075,412383917,0.0,25.2,353.233,0.0,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1523.59,33.6,1121.125,385950.242849124,0.696634562375
273161,260495266,143.77,3.5999999999999996,61.801,1787.5063390571709,0.038401349171
273161,1217292589,1379.81,33.0,547.208,152564.98086271447,0.340019182168
1217292589,273171,2000.18,23.400000000000002,291.592,127627.25045673607,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2198.34,4.2,39.955,22216.9348837446,0.024826878305
1217265643,71467632,217.66,3.0,45.507,2034.2168061482434,0.028276730096999998
1217265643,273173,1980.68,4.8,52.603,24245.837635994372,0.032685978713000004
273173,273185,1918.78,13.8,174.247,72764.8952134362,0.10827203263700001
273173,273178,382.57,5.3999999999999995,74.544,6008.789873021775,0.046319479824
273185,606545364,1348.5,2.4,25.142,8089.051454811891,0.015622509682
273185,606548823,937.2,3.0,43.302,8438.425281475751,0.026906607042
273178,1217265739,1597.37,11.4,90.12,41362.73807612481,0.055997954520000004
1217265739,273171,198.16,6.6,94.751,3909.945315763533,0.05887552362100001
1217265739,29399606,1399.22,111.60000000000001,1718.496,492214.6283612911,1.0678235780160001
606545364,606549467,659.51,1.7999999999999998,22.648,3255.424084396167,0.014072810408
606545364,245397,1558.16,9.0,74.158,32222.178519029727,0.046079630618
606548823,606545364,869.17,3.0,37.088,7077.779331484028,0.023045407648
273186,273178,1214.8,15.600000000000001,171.971,48462.74970491403,0.106857792241
273186,273185,366.92,1.7999999999999998,25.829,1973.8182457660353,0.016049391559000002
277381,1099934713,717.55,12.0,162.496,24723.13473566929,0.100970302016
1099934713,26553626,1805.84,21.0,204.417,92027.2833939248,0.127018795707
295209,315271030,1147.13,12.0,154.784,38317.51795981048,0.096178288864
1098025376,1301165271,1175.45,4.2,25.857,10560.92958071028,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,486.51,3.5999999999999996,48.167,4989.353873013217,0.029929576957000003
361799,342333173,2753.82,36.0,344.809,239139.7833250867,0.214254313139
277393,461246200,1321.79,1.2,12.946,4016.0674322544783,0.008044268966
277393,277395,2138.04,38.4,366.384,197766.15190397174,0.22766039246400002
461246200,433387617,762.94,1.2,13.849,2394.3714119237356,0.008605366979
461246200,1203857902,2154.75,80.4,759.18,415750.0376474577,0.47173243577999996
277395,461246200,1595.9,29.4,361.216,126908.29429892446,0.224449147136
277396,406939770,775.49,6.6,84.497,14182.16325373836,0.052503985387
277398,277396,230.27,3.5999999999999996,46.948,2323.252210226674,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,295.04,24.0,400.46,23853.267271817993,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,295.04,1.7999999999999998,27.926,1683.9821437509313,0.017352406546
25335917,564059,295.04,136.2,3032.977,178893.67094832318,1.8846039514669999
281822,282261,285.57,31.200000000000003,516.337,29802.39725617458,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,285.57,21.0,350.822,20222.59859161555,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,295.04,19.2,324.986,19321.835934153034,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,817.93,22.2,182.47,41692.88060666281,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,856.15,14.399999999999999,200.541,36075.70020331805,0.124610361711
21263461,1955042,1455.3,27.0,359.328,111548.77874679348,0.223275998688
21263461,21263460,441.24,3.0,37.891,3638.229038683988,0.023544368561
286516174,295170,3116.75,6.0,48.277,42682.424467160614,0.029997927767000002
286516174,247032060,1183.99,19.8,228.592,61321.66627321895,0.142040439632
21164575,21164573,32.75,2.4,36.939,247.66277314294052,0.022952823369
21164575,21411424,1882.4,66.60000000000001,727.742,319286.61738595663,0.452197774282
295157,295156,1906.94,4.2,52.374,21848.562551897372,0.032543684754000005
295157,1038152061,2352.81,25.2,224.132,139430.49621026102,0.139269124972
1038152061,304874478,5384.75,16.200000000000003,114.757,192709.824359601,0.071306671847
295170,295189,1718.6,49.8,517.938,213256.0944576746,0.321831652998
295170,295157,1601.6,1.7999999999999998,23.473,8079.2585868960705,0.014585441483
295189,1437821461,1146.34,3.0,39.268,9660.401255288889,0.024399996428
1437821461,21134985,1146.34,28.2,364.975,90171.67650516983,0.22678488072500003
21004639,295157,2658.16,51.6,519.717,337284.4516115579,0.322937072007
315271030,21134977,599.35,1.7999999999999998,27.817,3410.2543398003713,0.017284677107
315271030,1955407,547.78,1.2,18.199,2047.455675505152,0.011308330829
295216,247035545,1523.05,20.400000000000002,254.798,84837.47354665176,0.158324088058
247035545,236842,4006.28,15.0,160.999,151806.27781106724,0.10004010962899999
295380,357260,1365.12,4.2,52.483,15659.652066460802,0.032611414192999996
357260,295397,993.27,142.20000000000002,1900.667,402096.95263507805,1.181019354457
295397,295407,1878.95,46.2,585.996,239191.1858163039,0.364120920516
295407,29186595,1685.04,11.4,120.454,48190.52608464794,0.074846622434
29186609,31100916,1439.01,35.4,420.267,135207.1256071428,0.261141726057
29186595,29186609,1204.56,9.0,122.062,31159.422039334906,0.075845787002
295445,295446,1806.39,5.3999999999999995,31.578,20629.081267480884,0.019621653438
295446,293475252,1258.22,72.6,917.319,251123.51066223293,0.569995424349
11309021,295445,1907.27,4.8,26.796,19161.17041889146,0.016650257316
293475252,440647,6.4,3.0,53.85,69.04671196137019,0.03346082835
293475252,440646,1251.81,3.0,43.711,11348.807472737702,0.027160747781
295521,440662,841.47,1.7999999999999998,23.661,4266.121248481937,0.014702259231000001
295521,1613749039,1378.08,9.0,138.132,38993.505519576924,0.08583121897200001
440662,440664,1560.98,0.6,7.689,2596.7287306391954,0.004777721619
440662,295562,1236.85,46.2,627.594,164415.08439471252,0.389968711374
1613749039,295576,1378.08,25.8,395.57,111690.75685656536,0.24579572647
21178823,11937316,1337.84,35.4,525.321,145083.19097493208,0.326419235091
295562,440618,548.11,45.0,624.822,72026.07882903508,0.388246270962
295563,440666,1067.24,42.599999999999994,585.688,131873.4248107257,0.363929538248
440618,440619,35.62,1.2,13.724,111.27698854661566,0.008527695604000001
440618,564099,2175.87,43.8,493.352,246243.22806289588,0.306554625592
440666,440665,27.52,4.2,58.842,339.62536545736685,0.036562712382
440666,440664,1039.72,3.0,40.54,8943.627478239552,0.02519038034
295576,1038276778,2780.12,12.0,166.471,97361.89160942368,0.10344025174100001
472171,472174,1956.37,31.200000000000003,397.627,168668.50999143292,0.247073886617
1038276778,1174101619,2088.38,12.0,189.975,80771.06930530086,0.118044955725
1038276778,295586,691.74,22.2,348.401,49145.55081069241,0.21648627777100002
295586,295587,1393.23,11.4,173.609,49631.11274594591,0.107875597939
295587,20925124,3052.0,21.0,262.117,174935.68948920385,0.162871902407
20925124,260967529,1713.33,21.0,279.722,102200.72489245803,0.173811138862
20925124,21039252,1338.67,63.0,822.072,236444.77509636545,0.510811700712
295588,6578734,2764.01,29.4,336.595,211664.67716934325,0.209150371745
6578734,2382973,781.73,21.599999999999998,360.222,56854.69270581168,0.223831504362
6578734,1038276764,1982.28,31.8,408.879,175126.78425571305,0.25406555310900003
295599,295588,1264.8,67.2,891.065,240724.0257270249,0.5536819501150001
295599,1021176535,1694.9,30.0,388.982,141991.94618401272,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1694.9,4.8,60.682,22372.72980436616,0.037706035022000005
1547861025,1550116021,1425.96,21.599999999999998,359.973,103647.20087062634,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1203.75,21.599999999999998,330.686,81584.87456007939,0.20547869050599998
357215,1029615219,1437.3,10.200000000000001,151.857,45021.94524895956,0.094359535947
1029614925,129001,1352.78,99.0,2746.962,759410.577175979,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1437.3,3.5999999999999996,39.514,13205.284816025098,0.024552853694000003
387802284,295380,1152.63,4.2,53.979,13445.667917837389,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,2047.93,5.3999999999999995,66.549,29964.054374811312,0.041351618679
361774,1240291611,781.78,4.2,60.602,9852.207932149624,0.037656325341999995
1240291609,1240291611,792.79,0.6,8.589,1419.1309532123182,0.005336955519
1240291609,21026697,2047.93,4.2,47.768,22330.142338247457,0.029681649928
1240291611,361775,1574.57,4.2,47.73,17161.96036652592,0.029658037829999997
361775,21026697,822.0,1.2,16.398,2849.406551170129,0.010189241658
361775,361776,1409.44,10.200000000000001,40.792,27685.175512513233,0.025346965832000003
21026697,1240216331,3630.66,16.8,162.938,147815.0589267945,0.10124494799799999
21026697,331133382,698.3,3.0,40.707,6023.113297699804,0.025294149297
361776,21026697,1459.02,3.5999999999999996,44.895,14329.042050710332,0.027896451045000003
21026888,21026887,1255.22,12.6,173.813,45979.43009738396,0.10800235762299999
361786,21026891,1893.51,1.2,11.521,5485.813884800117,0.007158815291000001
361786,363187,1222.39,3.0,39.263,10300.46361837152,0.024396889573
21026891,21026892,1158.23,1.2,15.977,3946.798592406726,0.009927644467
21026891,361790,1928.62,36.0,452.959,190397.95684069063,0.281455586789
363187,21026891,1016.98,3.0,39.784,8641.56007487564,0.024720623864
361790,361802,1675.62,28.799999999999997,307.16,121561.47437556915,0.19086031636000003
20980554,21026892,1410.2,33.0,447.153,133675.15863516778,0.27784790676300003
361802,1955531,2850.0,26.4,103.647,144121.0870751536,0.064403240037
361802,361803,1130.31,6.6,85.471,20816.61544966787,0.05310920074100001
1954387,20833837,1194.04,8.4,107.892,27847.06042329735,0.067040959932
361792,1240216331,923.3,4.2,57.829,11259.297654880638,0.035933263559
361792,21005407,2436.35,13.2,171.049,89773.91228248666,0.106284888179
1240216331,3078842209,1697.59,78.60000000000001,683.333,311527.37938698445,0.42460330954299996
1240216331,361799,2856.37,23.400000000000002,214.673,158800.2647222759,0.133391576683
21005407,1955456,1490.6,3.5999999999999996,41.633,14048.879889769976,0.025869538843
21005407,331133382,945.75,1.7999999999999998,27.217,5290.194865625022,0.016911854506999998
18291200,361792,3359.65,14.399999999999999,150.78,120893.52678085127,0.09369031938
342333173,4679066726,22.73,18.6,154.279,973.2852666194077,0.095864496509
342333173,1955357,2731.1,11.4,135.792,82784.91866198534,0.084377210832
1955531,1955498,1203.18,21.0,255.454,67960.27606297404,0.158731707434
1955531,29564155,1646.82,62.400000000000006,671.073,259818.92826153166,0.41698530108299997
361803,363211,2178.87,103.2,1217.81,594906.0050558558,0.7567118175099999
361803,20980546,1303.44,1.2,16.302,4500.5970250927885,0.010129590042
363211,266740994,1729.97,36.6,472.034,176234.46739339002,0.293308238614
363211,16259472,2175.03,1.7999999999999998,18.238,9650.350853793318,0.011332564298
20980546,20834529,1113.43,8.4,60.886,20776.813083830584,0.037832794706000004
20980546,20980553,2709.32,16.8,75.772,90557.16230524998,0.047082523412000005
361843,295521,1229.14,35.4,474.218,124050.32701914733,0.294665312878
361884,2047023857,1462.85,32.400000000000006,492.363,147859.78718051218,0.305940089673
440586,1092412333,1302.77,119.4,1510.906,428008.2922839991,0.938833172126
2047023857,21612610,1200.49,55.800000000000004,890.072,217241.6277598229,0.553064928712
361899,1581188897,2183.89,1.7999999999999998,20.995,10336.913083926445,0.013045684145000002
1581188897,1029615040,458.22,21.599999999999998,363.797,33612.95798723185,0.226052905687
1581188897,1029615020,1725.67,10.200000000000001,141.538,51378.50023043795,0.08794760859800001
363058,11598328,2067.52,60.0,728.616,333342.74110197,0.452740852536
15487586,15431722,1643.14,60.6,793.876,279856.58113621525,0.493291523996
11598328,1015603455,2263.57,8.4,56.602,41514.06510571367,0.035170841342
11598328,987100128,489.24,5.3999999999999995,77.765,7915.92327756783,0.048320915815000004
15687477,1701767456,872.29,18.0,241.705,44833.64369296329,0.150188477555
363119,25231134,742.72,1.2,12.805,2245.610930316988,0.007956655655
363119,443364628,1636.38,73.8,974.507,341123.35567522753,0.605530389097
25231134,25231133,1961.95,0.6,11.662,4566.540145956834,0.007246428602
25231134,1022281053,412.93,10.799999999999999,147.893,12900.779217503477,0.091896421303
443364628,21151048,1636.38,6.6,70.601,27241.498625712517,0.043869413971
443364628,8852795,716.6,25.2,322.816,50055.949384663916,0.20058850073599999
363124,1022280944,412.93,5.3999999999999995,72.803,6383.85455120832,0.045237672913
1191041992,1191041967,689.09,11.4,154.462,22564.20438054629,0.095978207402
1022280944,363125,412.93,8.4,119.12,10279.123209924308,0.07401771352
363125,21151061,285.56,1.7999999999999998,26.186,1551.5517412607715,0.016271221006
363125,13876331,1773.72,45.0,452.806,196198.7813160645,0.281360517026
21151061,21151064,1419.03,1.7999999999999998,19.374,6460.51031082336,0.012038441754
21151061,1288083016,279.81,2.4,35.672,2059.7196530049205,0.022165546312
13876331,1288083014,1875.89,37.8,352.92,169490.9084535203,0.21929425332000002
363126,21151064,850.02,6.6,91.708,16390.877850680816,0.056984691668
21151064,21101984,1338.81,2.4,27.831,8423.916535699136,0.017293376301
21151064,21151073,930.25,25.8,359.898,70310.2308168388,0.223630180158
21029436,21029408,1493.93,54.0,724.059,230134.36670384486,0.449909264889
21486962,29628904,886.73,1.7999999999999998,22.336,4341.76184458635,0.013878942655999999
363143,538480094,39.63,1.2,16.765,139.46435905161664,0.010417284815
363143,363140,1292.01,15.600000000000001,192.391,54633.654439800834,0.119546188061
363140,21029446,1250.22,14.399999999999999,183.593,49760.08796748694,0.11407936600299999
21029446,538480094,311.33,1.7999999999999998,22.294,1522.7383212646725,0.013852845074000001
21029446,363143,985.05,1.7999999999999998,18.216,4368.421852396699,0.011318894136
1505429429,1506641801,1292.01,13.8,170.197,48330.57488407619,0.105755480087
538480094,21029410,350.96,19.8,273.147,20202.694314032775,0.169725624537
21026887,21026888,1410.59,12.6,172.533,51412.903589671005,0.10720700274299999
363189,20981711,1363.15,48.6,595.64,178941.27415539676,0.37011342244
21326677,834709828,1064.79,48.6,665.723,149728.9623878845,0.41366096623299997
21324005,398692,632.13,41.4,573.711,76318.97206825794,0.35648737778100004
20981711,361786,1748.43,1.2,14.206,5560.386549378443,0.008827196426
20981711,21324003,1134.85,13.8,180.446,43963.87646413936,0.112123911466
21040276,333992518,678.43,5.3999999999999995,77.529,10952.961804902177,0.048174272259
266740994,21035972,1729.97,1.2,12.347,5149.435697953085,0.0076720677369999995
16259472,342010621,2075.41,4.8,55.394,26052.958295961143,0.034420225174
16259472,16259287,1173.12,1.7999999999999998,21.714,5653.444625967821,0.013492449894
363219,20980546,2519.31,114.6,1216.669,725803.2400375942,0.7560028331990001
363219,363211,1726.14,1.7999999999999998,20.041,7983.1255885959745,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,316.93,2.4,36.142,2356.3352585034872,0.022457590682
376748,1547889368,1543.98,34.8,476.09,155331.0115960427,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,316.93,3.0,40.104,2706.9947273417642,0.024919462584
1547889368,564881,1543.98,90.0,1492.549,465636.1392060904,0.927426664679
1557374728,1546303930,1978.46,53.4,660.419,286836.7180749198,0.410365214449
26778989,1390467131,534.48,3.5999999999999996,47.95,5465.298987750866,0.029794739450000003
377430,377431,705.8,21.599999999999998,477.972,67424.73332829453,0.296997939612
377431,1595128022,117.66,18.6,261.656,6448.911603831015,0.162585450376
377431,26823580,588.15,19.2,421.34,49513.21620159599,0.26180845714
1595128022,1998389976,117.66,3.0,39.804,1000.1118401566956,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1853.35,34.8,770.706,285492.9454996898,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
