origin,destination,TT,FFTT,Average Trip Length
0,3,14.403844181236419,13.471095600000002,11409.99033333333
0,4,11.960078893703596,11.463546685714286,9920.360333333332
0,6,4.397744349791941,3.950296399999999,3628.0526666666665
0,8,1.1137639653595037,1.0414152,1043.2313333333334
0,10,3.006302851924252,3.005388,2926.601666666667
0,12,25.311268419119173,24.903281200000002,9301.602666666668
0,14,23.105240957913114,21.123235571428566,18346.20433333334
0,16,13.025827153632898,11.620840799999996,10117.539333333332
0,18,9.582464696860965,9.148712399999999,7808.004333333333
0,20,4.995558925008396,4.852712399999999,4228.004333333333
0,22,6.072164273849642,5.2177956,4532.240333333332
0,24,8.52136251437196,8.1206812,6059.842666666666
0,27,38.21378169904226,29.481264199999995,23407.68333333333
0,28,22.378164591915418,20.63009965714285,18376.518333333337
0,30,21.484874996068076,19.638676571428565,16861.645333333337
0,32,18.32362944331376,16.187552399999998,13570.617333333337
0,34,17.15467549852053,14.8238472,12074.561333333331
0,36,13.575698604506277,12.4294572,10638.49633333333
0,38,16.72145937676335,15.061558399999994,12173.949333333338
0,40,14.99696180281206,13.6122972,10974.677333333335
0,42,11.397104289511427,10.6399488,9096.004333333332
0,44,9.230878552622782,8.7509688,7573.089333333332
0,46,12.26124367836743,11.4622572,9832.49633333333
0,48,11.232970928875044,10.558497,8952.430333333332
0,50,10.828337414821599,8.809014000000001,7535.2643333333335
0,52,10.24954596367413,8.204262,7020.962333333332
0,56,31.856489002542617,24.383382400000002,19589.22333333333
0,59,39.81260783864599,31.066043199999996,23779.771333333334
0,61,24.155869013426702,22.3496672,17066.479333333333
0,63,19.220868742971017,16.211192399999998,13615.230333333335
0,65,15.957296453657793,14.426187599999999,12302.438333333332
0,67,14.365407197787,12.9348492,11131.267333333331
0,69,14.225279431707959,12.763186999999997,10395.321333333333
0,71,16.76965423962184,14.628884599999997,11950.069333333333
0,73,17.640943577054088,14.872086199999996,12166.570333333331
0,75,14.902883209642049,13.092624600000002,10566.84333333333
