from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,420.25935619544623,23.427738062912688,33036.00064206687,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1560.1854228789557,7.152806574177378,34052.41229581063,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,420.25935619544623,5.076599935919646,7158.632143324688,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,798.5003253466076,48.84334399161094,126486.26273458835,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1513.6105283324573,31.0237103760135,117759.17710978453,0.20351391540400002
8198917999,6380477587,402.045,1715.4669052255142,28.6724390973173,144613.34457031326,0.24981910369500002
6380477587,6851580014,147.002,920.3770010047144,8.95795792463607,27379.933694903466,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2089.6613675678377,73.24561509468309,404504.8706031828,0.535970391131
6381274067,6381274062,42.386,1560.1854228789557,2.871338215072566,13669.598321497044,0.026337431206000003
6381274062,6451592119,68.464,1715.4669052255142,4.882612320408739,24626.119023149015,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2089.6613675678377,2.312020091544756,12768.319123995705,0.016918068217
6451592119,8198917999,173.019,1715.4669052255142,12.33910815997896,62233.96949150239,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,420.25935619544623,5.147221991479817,7258.217953383042,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1560.1854228789557,1.8764025201551222,8933.001554927254,0.017211355329000002
6393256003,6381274058,149.718,2244.942849914397,13.952178737408964,79115.16499190047,0.093030423378
6381274058,6381274063,33.424,2089.6613675678377,2.838247311117342,15674.451772153836,0.020768704304
6381274058,6381274062,34.662,155.2814823465589,2.4958239782804816,1131.9025100291997,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,318.4553011275456,78.76675414812111,84189.51594368665,0.813203140604
6383712643,6383712641,27.276,13.812820455696,1.963872007882044,79.23007719318433,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,434.072176651142,7.380576483213954,10745.217625686066,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1082.849782610699,56.324679559769194,183409.37540221834,0.506524862183
6451579685,6383827552,136.774,933.2370604177185,10.081852565478298,27047.919817032813,0.084987397154
7150365167,7187856399,1306.547,905.1224210447136,94.24466052433753,248834.1983545071,0.811850415937
6383480760,6383480753,36.109,671.0905162232835,2.298933063709944,4940.705409507534,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.527182901622078,18.547200002347278,282.57321727994594,0.19207820352000002
6404188888,6381274067,169.606,1560.1854228789557,11.489552902033644,54698.388451748855,0.105388249826
6383712642,6383712643,78.324,434.072176651142,4.7178345912939665,6868.590755849468,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,229.80401484623968,47.19356073691473,36471.21438588679,0.488334847529
6772092855,6772092851,86.068,229.80401484623968,5.168419078666314,3994.1576204633225,0.053480159228
7087913053,6603396203,189.128,729.9193137857882,11.355540779881489,27877.11085706135,0.11751865448799999
6354902306,7087913054,491.51,3937.9589607834114,20.381534430578622,388688.7456888977,0.30541006021
7087913054,6822152455,1796.849,4667.8782745692,77.07857743336463,1680607.5111927593,1.116509859979
6383697677,8255004322,94.91,669.8024565832733,6.039922027974811,12960.283862599968,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,669.8024565832733,17.38703336629614,37308.575659088776,0.169768499136
6349420105,6383697676,226.003,669.8024565832733,14.382472848892547,30861.479652293572,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1125.663927913293,10.238479377702582,37671.57972056432,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,669.8024565832733,6.355377654280482,13637.179101319894,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,928.7098775160964,3.1843071376900802,7668.378576119948,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,682.1316838638384,3.3856544429077498,7617.271043932107,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,826.4682347023784,3.4193013488920263,8558.183809676882,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,6445.049572348025,24.866302122552497,632861.5866892239,0.305800902569
6354902305,6768860395,1983.983,6445.049572348025,100.24468823127731,2551284.5544163724,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,682.1316838638384,2.613819589868616,5880.74554320699,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,3937.967183947008,65.51377086330982,1249391.2356428269,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,933.2370604177185,18.23111609753687,56459.781611644605,0.185736491094
6451578980,6451381490,14.915,630.5415237985471,1.0925957294744522,1988.7289587772484,0.009267748465
6391066032,6367385942,42.62,670.0207016632228,3.136825976461716,6048.095534520578,0.02648283202
6367385942,6451381490,201.282,972.7162382823942,12.312388086238338,39644.78718292979,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1920.660512091198,7.727594151171179,72402.63107118662,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1332.88327223404,46.41339574294459,167932.74701794644,0.35657996206000003
6367317162,6369667273,163.541,1332.88327223404,13.227081785098974,47858.169902174704,0.101619634711
6369526706,6367281202,162.669,1314.8108742309576,12.976061458110301,46685.5069001584,0.101077799199
6367281202,6367317165,572.727,1314.8108742309576,45.68627550866568,164370.90232562454,0.355875948717
6369667273,6369667271,43.035,1332.88327223404,3.480640723865784,12593.639159232767,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1314.8108742309576,40.571919335545516,145970.37985731938,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
