fishnetID,carbon,CI
0,0.9932811873739518,1.6602023612144334
10,2.5880197791004393,2.22604834005223
101,0.009429218476761748,1.6991519260929886
103,0.3417423457669522,1.6950172316638266
105,2.0809617944099377,1.7302619527297005
107,0.614636416594369,1.6286320508661003
110,0.03749358628041307,1.7677520102932103
111,1.355725947405629,1.6313963433935235
113,0.3465066223946561,1.6633830371806129
116,0.8294229510811951,1.4732218552493916
117,0.3182389314730899,1.461449854607203
119,0.6408705810723886,1.523882009735393
12,0.4699297778445114,1.6012586458024922
14,0.5284091277182715,1.3826763658054968
16,2.6779118397158097,2.20780406723853
18,4.2647336546333126,2.07109000313444
20,5.277006002058283,2.0431569208971316
22,3.114799901105942,2.0700143838540885
24,1.428910573213836,1.9687276857615068
27,0.6424123995627882,2.4390495729006
28,3.0576804409415033,1.3196074893634115
3,0.9479383930840963,1.9589265240566973
30,2.9404762165966583,1.3779890794824756
32,2.4968426407906468,1.7009826686950338
34,1.2269157159634791,1.9087288293836528
36,3.0190512156241116,2.149573761871713
38,2.98509381731934,2.093737377275646
4,0.4600135118185836,1.9335343027983387
40,2.7227944005027815,2.131074917662495
42,2.6723486538125103,2.109200277311637
44,2.307346851071921,2.1348780029090104
46,2.8757855213747736,2.3581495316795045
48,4.264999523849308,1.6898885652596074
50,8.247706276752437,2.2753317279841014
52,4.4316710354529745,2.1312582673867495
56,0.37547263733016095,2.729835294096386
59,0.48067589798881183,2.357566613447052
6,2.2118014613065737,1.6364582356999715
61,3.556979285348415,1.5024695319743484
63,6.63992259787837,1.7729596220032833
65,9.009620837039188,2.109683694274011
67,2.930992060820495,2.56916369334879
69,3.4335955739117723,2.541833421570393
71,1.2035884628191695,2.245715178047007
73,2.2833198330648035,2.3916696752151707
75,12.937846485073516,2.2811707628094613
77,7.174417515659685,2.1948930700668963
8,2.849181803474152,1.9413229271208419
80,2.9650329070089336,3.1989533978665468
82,0.0,2.8463981657486106
84,0.0,2.2017243919425296
86,0.5796460159395482,1.8186449146542685
88,0.5064489998731398,1.823143268061377
89,7.831343528921505,1.8117335853783312
91,3.3336748537463787,2.066340771103355
93,1.0770730852224113,1.8984545811397318
95,0.16315036644790024,1.6734509541556328
97,3.014892311319034,1.7184563352034696
99,2.6848672057171354,1.7221041858294084
