from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,474.52,2.4,30.621,3149.107757634837,0.019027001390999998
31197353,18630098,3292.35,21.599999999999998,21.364,66339.53799208734,0.013274970044
7095690304,7095690344,46.35,0.6,12.281,113.56340886270794,0.007631057251
7095690304,3952754484,1339.41,10.799999999999999,123.606,37672.650219959934,0.076805183826
18630098,280008754,263.08,1.7999999999999998,21.551,1262.6165355681273,0.013391166421
18630098,3808565717,3292.35,58.8,228.712,369808.02913573536,0.14211500415199999
280008754,280008666,92.57,2.4,32.188,633.878262172259,0.020000689748
280008754,18630111,645.03,1.7999999999999998,23.056,3218.137877645346,0.014326329776
3808565717,16574619,982.92,21.599999999999998,191.325,49861.913208264,0.118883806575
3808565717,16574613,2309.43,12.6,149.524,77216.60973932107,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2634.52,10.200000000000001,22.613,41258.729970369815,0.014051062423
35711189,244038931,1067.21,133.20000000000002,1019.841,320167.79051713605,0.633699622011
35711189,536652,1482.91,1.2,16.923,5252.873772877968,0.010515461432999999
18630516,534799,321.17,1.2,14.09,1016.9739660185902,0.00875511739
18630516,335716505,867.82,30.0,413.909,75696.01751441807,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,867.82,14.399999999999999,197.876,36234.70335908607,0.122954407996
18631911,18631929,22.73,1.7999999999999998,25.3,120.49190883408438,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,22.73,1.2,18.275,85.23419133457513,0.011355555025
1853296305,1853296309,15.25,1.7999999999999998,23.268,76.51116091543749,0.014458060428
2628479841,1853296305,15.25,1.2,19.037,59.08174064403265,0.011829039727
21271513,25272050,2934.77,8.4,226.342,135021.2083650313,0.140642354882
21271513,442828572,349.2,9.0,153.746,10806.961927023596,0.09553330576600001
25272050,25272065,3426.65,81.60000000000001,2227.41,1554862.9230170562,1.38404797911
442828572,25272050,491.87,11.4,186.869,18603.891495266973,0.11611497739900001
21527686,21527743,688.13,1.2,12.438,2054.587899979681,0.007728612498000001
21527686,21552190,1418.09,32.400000000000006,522.524,150366.40066204424,0.324681260404
21527743,209128004,1897.72,165.0,942.116,658685.1639551448,0.585403561036
21552190,21597988,1756.54,1.2,17.816,6459.5952523294645,0.011070345736
21527733,1620726747,1677.84,5.3999999999999995,54.39,22279.88956569926,0.03379636869
1620726747,1620726770,477.36,3.5999999999999996,50.141,5029.042547385872,0.031156163311
1620726747,21552195,1200.48,3.5999999999999996,48.686,12398.163534457823,0.030252068506
7193964013,25873183,1472.97,2.4,34.415,10559.74819827827,0.021384482965
209128004,21552198,1897.72,13.2,166.383,68766.81345321942,0.103385571093
21527766,299844554,1552.62,21.599999999999998,213.246,81822.34753004929,0.13250488026600002
21596461,21568117,953.52,63.6,359.563,127287.70166423202,0.223422020873
21552197,209128661,2197.11,27.0,106.164,113680.80226866227,0.065967230844
2272203032,7260653744,1876.56,178.20000000000002,108.3,213257.04179652792,0.0672944793
1150742708,27279384,996.58,7.199999999999999,87.732,19317.840185265228,0.054514120572
1150742708,24969757,533.06,4.2,58.449,6548.0506028363525,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,326.33,12.0,162.572,11247.158833888157,0.101017526212
21552188,21552190,338.46,1.2,14.396,1084.1022586267843,0.008945256916
21552188,21527743,1209.59,33.0,526.956,129565.44019420721,0.32743517667600003
21597988,21597987,55.0,1.2,14.973,180.1076915953012,0.009303787983
21597988,248219490,1634.63,135.0,2600.422,848567.05304394,1.615826818562
21552195,10919786,1200.48,0.6,8.122,2067.6510423585787,0.005046775262
21552195,1620726770,762.46,2.4,31.347,5133.384890184997,0.019478116737000003
1620726770,344434421,1239.83,11.4,144.636,38951.66174429758,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2197.11,105.0,969.175,549245.5373991753,0.602217238925
21552198,21552199,609.52,3.0,43.702,5525.0222243571925,0.027155155442
21552198,2297622,1288.19,2.4,35.399,9427.974179219338,0.021995912029
21552200,21527766,775.84,32.400000000000006,276.542,58359.49177702109,0.171835179082
21552200,21566429,1537.57,110.4,950.93,395186.8131114974,0.59088032503
21566429,534329195,2445.11,64.80000000000001,722.415,407350.4990453394,0.448887730965
21566459,126667225,134.85,31.200000000000003,430.388,12231.354351377337,0.267430621948
21566459,21568117,1536.8,133.20000000000002,1146.065,476403.5561288851,0.712131555115
21568117,21527762,2490.32,13.2,145.629,84094.80380023432,0.090489637359
311494772,7091784429,823.26,2.4,21.605,4664.702905804245,0.013424720455
1690044417,126667225,672.54,1.7999999999999998,24.932,3529.179982602973,0.015492021771999999
1690044417,31271217,392.19,2.4,32.682,2712.670526234118,0.020307647022
21597987,21597992,398.95,10.799999999999999,147.12,12420.299036414905,0.09141610152
21597987,21552188,1221.71,1.7999999999999998,20.841,5760.764132578483,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,398.95,41.4,567.268,47798.29366760893,0.35248388442800005
248219490,248219434,372.97,26.4,361.619,28488.966203913642,0.224699559649
248219490,221995898,1655.84,55.2,1049.555,347075.43505452597,0.652163039905
3148489417,3148489416,428.48,1.2,18.326,1610.235312748466,0.011387244946
3148489417,536675,918.77,13.2,126.967,29300.168421489085,0.078893611757
316299769,316299777,148.36,1.7999999999999998,24.228,763.7224637504119,0.015054576588000001
21647047,21647107,990.24,55.2,282.951,112197.8995849854,0.175817545821
21647107,1632149360,642.35,22.8,318.771,42972.1979715969,0.198075055041
21647051,271287016,1223.19,3.0,48.792,12094.477907106064,0.030317933832000002
21647051,278451621,1803.71,8.4,105.079,41407.6540322824,0.065293043309
271287016,141678998,2226.39,6.0,48.618,30549.069749578066,0.030209815278000002
278451621,21647047,127.26,3.5999999999999996,51.549,1367.0934171112347,0.032031053679
278451621,1632149375,1676.46,3.5999999999999996,49.209,17437.56790723605,0.030577045539
1632149359,1632149349,2509.26,96.60000000000001,250.236,399802.15480369964,0.155489393556
1632149359,1632149367,13.39,1.7999999999999998,23.257,67.1597547641778,0.014451225347000001
1632149360,1632149359,2318.81,3.0,24.111,15872.50451436156,0.014981876181000001
1632149360,21647057,251.66,15.0,211.006,11123.466223319734,0.131113009226
21647146,25269444,1358.98,88.8,1222.926,350434.48974301614,0.7598907515459999
25269444,25269438,392.3,27.0,594.402,46596.056733690304,0.369344165142
25269444,25269437,1608.87,51.6,454.549,194628.80189329243,0.282443566679
21660961,78454176,303.69,0.6,12.451,754.4734495759318,0.007736690321
21660961,21647051,3026.91,123.60000000000001,1711.243,1090360.6839815604,1.063316774153
78454176,536670,3748.27,1.7999999999999998,10.298,14198.984230855423,0.006398878558
78454176,1636482042,181.06,60.0,836.213,31805.37603854704,0.519598508023
25873175,534758,1757.55,1.7999999999999998,20.972,8314.211661083233,0.013031392612
976932104,940312649,684.08,2.4,27.423,4272.185606834975,0.017039856933
24945369,2075220,840.31,1.2,15.297,2786.8376116374147,0.009505112187
24945369,24945363,2978.61,29.4,410.827,256850.7421601321,0.255275983817
24953131,536670,318.86,58.8,815.866,54724.18936810958,0.506955472286
1636482042,3025631931,989.48,39.6,260.787,85101.8081277959,0.162045478977
3998373587,25622934,901.99,10.799999999999999,85.773,22154.862374933015,0.053296854782999996
24953181,10919797,50.66,5.3999999999999995,79.145,830.3083722248267,0.049178407795
24953550,29510428,7.67,6.0,87.386,139.02909316154427,0.054299126206
288154942,288154914,205.03,2.4,33.374,1438.425693955068,0.020737635754000002
29510428,7117637080,1922.91,64.80000000000001,817.0,342115.7393577825,0.507660107
24969587,309467020,1588.75,1.2,16.133,5448.137731063866,0.010024578343
24969587,280221322,476.15,2.4,29.029,3063.9990409906973,0.018037778759
309467020,24969591,1588.75,3.0,32.984,12173.547807185803,0.020495301064
280221322,2526224456,1442.78,18.0,66.509,48845.06909819009,0.041326763839000004
24969591,2090038527,769.85,0.6,9.688,1513.1934170420516,0.006019842248000001
24969591,24969686,1588.75,25.8,28.947,41844.07778763769,0.017986826336999998
2090038527,1833913224,769.85,2.4,35.885,5692.600632680549,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1811.49,117.0,81.198,150595.3570577139,0.050454082457999996
24969610,24969615,2366.35,3.0,22.981,15991.187252992764,0.014279726951
24969610,301388728,1619.25,3.0,31.317,12123.180150129445,0.019459475607
24969615,4030574404,1554.01,39.0,115.923,105726.28014395828,0.072031190433
24969615,24969629,2354.7,12.6,39.947,53013.0735226835,0.024821907337
301388728,24969615,1456.76,3.0,35.042,11500.616297044637,0.021774082582
4030574404,24969629,1124.94,7.199999999999999,99.834,23629.857643113035,0.062033952414000004
24969629,24973521,2221.11,91.8,835.539,483141.9854255145,0.519179703969
24969629,24969633,1258.53,3.0,33.694,9741.657008175538,0.020936474474000002
24969633,24969610,1958.82,7.199999999999999,37.068,28978.336057616038,0.023032980228
24969633,24969615,85.61,2.4,42.089,723.3139948096501,0.026152884019
24969633,1516305879,1151.46,2.4,29.825,7523.662510307667,0.018532390075
1516305879,8378156320,2114.45,14.399999999999999,62.459,59963.559200278374,0.038810211289
24969672,1833913224,2114.45,1.7999999999999998,15.302,8825.531500055587,0.009508219042
1833913224,24969678,2884.3,5.3999999999999995,31.119,32831.561636738385,0.019336444149
24969678,2569452639,7.65,1.2,14.925,25.00473350487239,0.009273962175
24969678,18630070,2876.64,25.8,242.798,177895.18908248135,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.65,1.7999999999999998,26.59,42.03968970601369,0.01652225489
8378156321,24969672,2114.45,9.0,113.501,52256.96443445858,0.070526229871
24969731,439989272,1057.32,6.0,83.332,18528.806914263565,0.051780088172
439989272,1150742708,1043.45,6.6,91.699,20119.417480824322,0.056979099329
439989272,27279384,13.87,6.0,84.184,244.78011272078516,0.052309496264
24969757,4030574419,533.06,12.6,172.684,19440.315032925417,0.107300829764
4030574419,4030574417,533.06,3.5999999999999996,48.925,5523.173230807527,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1746.9,4.2,55.716,20785.850848090882,0.034620306636
3137721924,262185372,1746.9,13.8,162.096,63624.81872903041,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,934.31,3.5999999999999996,21.27,7129.583396472065,0.01321656117
311651883,2572637252,1207.13,27.6,163.258,70639.09874563116,0.10144378671800001
25096273,1698611463,2326.41,37.2,1013.689,480263.3231343415,0.629876947619
25096273,151013228,958.53,10.799999999999999,182.26,35217.730874500645,0.11325107846
151013228,151013145,861.68,18.0,244.228,44592.28490813399,0.15175619658800002
151013228,15613290,96.84,36.0,495.98,10126.4341121032,0.30818758858
25235132,18178797,1683.24,1.2,16.332,5819.115009783476,0.010148231172
25235132,3151457278,952.67,28.799999999999997,206.373,60780.03502113475,0.128234197383
25269438,60395691,843.59,84.6,2347.714,404748.58608804253,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1152.07,28.799999999999997,798.662,188012.87706631288,0.49626540560200005
25272045,15613290,2683.24,16.200000000000003,268.535,145601.26092766065,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2683.24,13.2,211.57,115321.01408117954,0.13146346247
25272065,2338426490,743.41,21.599999999999998,593.566,90003.22992814261,0.368824698986
25272054,27254446,4791.27,10.799999999999999,240.369,230231.26666410107,0.149358325899
25272054,27598015,538.9,17.4,240.724,27314.216333347475,0.149578912604
27254446,2414808767,5784.26,34.8,826.201,958653.0217246586,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,861.68,13.8,190.69,34609.91137737175,0.11848923599
1703242714,1150742708,1382.4,87.6,163.904,170305.26863869195,0.101845192384
28796755,18629762,2506.13,75.6,956.545,521285.9740663377,0.594369323195
28796755,25479302,729.38,3.0,38.909,6111.504108171799,0.024176924239
25599928,25599929,1035.71,7.199999999999999,55.759,16845.67632696722,0.034647025589
2526224454,2526224463,771.05,1.7999999999999998,28.491,4472.545872461116,0.017703481161
2572637252,311651883,1227.03,29.4,169.877,76088.2431973808,0.105556641367
10584342336,2526224463,380.16,3.0,37.262,3104.0404346938426,0.023153526202
2628479858,18631911,16.13,1.2,20.181,65.64976993569685,0.012539888151000001
246859505,246859538,173.35,1.7999999999999998,27.042,964.8626998860847,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,147.53,13.2,217.469,6488.834370792859,0.135128929999
824105653,824109954,764.83,6.0,161.607,25122.295646093506,0.100417903197
773660261,11068788,713.38,0.6,6.617,1094.800784542246,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2169.52,0.6,16.409,7254.658874618809,0.010196076739
25621140,29812910,925.16,52.2,1011.624,186806.24290903637,0.628593816504
25621145,31347711,273.58,0.6,8.507,486.38385191611695,0.005286003097
25621145,2453232134,2169.52,1.7999999999999998,26.99,12057.74636041854,0.01677080329
29812910,3912609301,1017.82,110.4,1286.126,295293.26948880864,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,273.58,0.6,13.081,714.871303327944,0.008128154051
2453232134,824109954,2452.55,36.0,249.01,193949.47233115853,0.15472759271
25621845,1586186718,1740.13,1.2,13.601,5411.884637621391,0.008451266971
1586186718,1586186709,76.22,1.2,12.574,228.62833403800292,0.007813118954
1586186718,4862265259,1663.91,36.0,600.356,201687.68050626953,0.373043808076
25621848,11004892,1042.31,100.19999999999999,1355.866,299728.53915428807,0.842495812286
25622934,3844764334,1114.6,26.4,188.424,65122.576115610136,0.11708120930400001
3844764334,3020440809,1420.66,106.8,419.499,290670.22875031154,0.260664513129
529723416,3861801996,767.04,4.8,46.947,8950.739144216801,0.029171504337
25694685,3866868163,1190.54,15.600000000000001,203.048,51987.747466628534,0.126168138808
3866868163,3866701865,1389.07,26.4,110.015,71441.99039342113,0.068360130565
25694759,1115569637,94.12,1.7999999999999998,25.123,496.4998424028597,0.015610703633000001
364757216,30332565,331.36,2.4,34.607,2385.087964893669,0.021503786197
1115569637,4516060826,519.74,2.4,31.362,3500.2819060431502,0.019487437301999998
3842071988,1115569637,706.7,35.4,382.215,63365.66962585744,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,753.0,7.199999999999999,97.373,15553.579366963238,0.060504758383000005
25755497,11008027,1746.0,1.2,15.292,5789.364504236986,0.009502005332
25755497,25740441,1346.93,32.400000000000006,448.177,127109.06801247856,0.27848419066700003
25755500,10919218,1042.06,24.0,332.215,72878.24114573924,0.206428766765
25755506,25755507,2346.62,37.8,487.073,246755.40007162758,0.302653037083
25755507,25755500,656.26,5.3999999999999995,68.041,9726.331757038779,0.042278704210999996
25755507,25755498,1690.36,3.5999999999999996,50.954,18009.23907344494,0.031661337934
25873173,25873183,2053.45,41.4,504.329,228842.0464640993,0.313375415059
25873173,21684322,1384.73,1.7999999999999998,17.721,6074.69509308892,0.011011315491
25935156,26164161,1478.35,22.2,278.1,89768.15560167012,0.17280327510000001
26164161,779052658,12.21,0.6,12.282,29.918506748804205,0.007631678622
26164161,440369967,1466.14,19.2,68.168,52280.65143865451,0.042357618328
25949480,31314454,2927.39,148.8,1373.876,1037179.9940437477,0.853686703996
31314454,317611132,1749.17,9.6,120.249,45927.54240476118,0.074719241379
31314454,317611131,1178.22,6.0,65.654,18015.784151849984,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,962.27,26.4,282.014,64037.86840746579,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,3102.09,5.3999999999999995,45.079,38635.33883016931,0.028010783309
26164147,317611131,642.26,1.2,18.018,2382.1925973235843,0.011195862678
26164147,25949480,2459.83,130.8,1448.332,824520.9534767333,0.8999515031720001
317611131,25935156,1478.35,2.4,19.906,8167.8955983314445,0.012369011126
317611131,317611132,342.14,4.8,84.833,5822.329618457137,0.052712766043
779052658,773669977,967.28,0.6,8.807,1763.4531581647552,0.005472414397000001
779052658,773669974,12.21,1.7999999999999998,24.754,63.76060416547098,0.015381417734000001
440369967,440369970,1627.66,2.4,26.516,10000.193364597462,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1575.29,1.7999999999999998,14.188,6435.6172505910545,0.008816011748
262185376,26165869,434.73,3.0,41.166,3777.9741408075824,0.025579358586
262185376,262185367,391.94,1.2,16.7,1375.6013626283811,0.0103768957
26165886,26291274,629.61,1.2,16.091,2155.382801002247,0.009998480761000001
26165886,15618026,2285.66,15.600000000000001,178.342,92807.06172990832,0.11081654688200002
26291274,3861801989,1869.23,9.0,14.556,21770.96583743894,0.009044676276
26291274,26165880,251.49,8.4,113.493,6056.588849922075,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,267.91,0.6,11.797,630.6576579182209,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,422.5,0.6,14.095,1193.787875355368,0.008758224245000001
6207267154,6207267170,589.85,2.4,35.296,4307.606525293514,0.021931910816
3907572085,3907447115,2392.25,21.599999999999998,131.547,110270.87883101842,0.081739490937
258315627,258315633,18.46,5.3999999999999995,72.985,285.85945287764997,0.045350762435
6207267153,6207267162,778.66,1.2,22.876,3557.041686503589,0.014214482996000002
2414808767,25950253,651.75,6.0,208.733,32539.135988708855,0.129700632943
2414808767,440337754,5453.84,36.6,715.126,778331.5829031451,0.44435855774599997
27254447,442838541,495.88,0.6,22.108,2957.9228624116013,0.013737270068
442838541,27254446,992.99,10.799999999999999,283.557,57017.31098959952,0.176194096647
335688683,442838541,497.11,1.2,36.652,3843.991149556228,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1778.32,13.2,133.605,57836.92040468932,0.083018272455
27279384,25433992,1010.45,4.8,59.642,13203.57784922128,0.037059809182000004
277060338,257756770,10.07,2.4,32.716,69.69982121516625,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,239.0,3.0,43.001,2141.1085823369767,0.026719574370999997
3879014012,33325660,249.21,3.0,42.689,2220.97816487262,0.026525706619
257756769,277060367,585.65,3.0,38.748,4894.6450388208095,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,947.91,1.7999999999999998,43.154,8211.160735734811,0.026814644134000004
28238725,2986258962,487.32,3.0,35.224,3857.6483645111507,0.021887172104
28238725,3899207524,800.96,8.4,90.352,17012.304120889297,0.056142112592000006
2986258962,3137621725,1540.25,73.8,226.816,200810.20176954838,0.140936884736
28796744,206127721,1329.14,4.2,49.567,14769.996229583827,0.030799496357
30151418,28796761,1671.75,18.6,166.83,73323.227474786,0.10366332393000001
206127721,2274921120,459.75,109.2,1441.504,141784.61501564537,0.895708781984
206127721,30151417,1075.01,1.7999999999999998,24.975,5647.823725162727,0.015518740725
28796761,18627247,1031.98,78.60000000000001,472.411,172591.15214642943,0.29354249548100003
28796761,28796744,905.7,21.599999999999998,169.934,44378.67969084234,0.105592059514
29348250,534625,1019.81,1.2,18.234,3817.463987399014,0.011330078814000001
29348250,8083440,1585.45,46.800000000000004,622.059,210473.86101250272,0.386529422889
252007120,30436907,950.92,3.5999999999999996,45.211,9377.346803437918,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2017.51,3.0,22.784,13603.533369862353,0.014157316864
29510418,95789730,549.68,3.0,35.24,4352.330557823099,0.021897114040000002
95789943,277692998,2017.51,31.8,267.499,148303.55440363276,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1922.91,36.6,52.913,85037.24055063073,0.032878603723
29812911,2453232140,556.61,49.8,970.239,107779.00231262908,0.602878377669
3912609301,3912609299,910.78,65.4,1259.563,229011.93351868054,0.7826559208730001
2453232140,2453232134,283.02,2.4,44.713,2529.439308026079,0.027783361523
2453232140,25621145,273.58,1.7999999999999998,33.846,1850.0396252329094,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1580.28,9.6,107.533,39092.27609518779,0.066817887743
30056684,30058362,1522.12,1.2,15.473,5083.2403810851665,0.009614473483000001
30056684,30058364,872.03,18.0,183.427,38780.98645830535,0.113976218417
30058362,30058361,2004.02,1.2,14.386,6416.5375675361765,0.008939043205999999
30058362,7117637008,760.01,2.4,25.434,4581.832489242103,0.015803950014
30058364,30058362,1241.91,13.2,184.079,48014.64330294368,0.11438135230900001
30058361,30058360,820.99,1.2,18.498,3108.0377935237702,0.011494120758000001
30058361,244038915,1695.78,16.8,177.574,71481.28734696028,0.11033933395400002
7117637008,30058361,512.75,1.7999999999999998,24.208,2638.0882736576705,0.015042149167999999
7128283652,3855350,272.97,2.4,36.277,2035.3309872818,0.022541475767
3020440809,444059536,992.02,19.8,172.277,45870.761245771486,0.10704793176699999
30332565,3612398319,653.14,1.7999999999999998,22.685,3227.089283233139,0.014095801134999999
3612398319,2610458800,808.61,33.6,313.798,64948.60870856778,0.194984977058
30404993,30409387,1059.43,22.2,297.727,67102.41907231814,0.184998923717
30409387,534796,2235.75,4.2,29.797,20751.705098373663,0.018514991687
30405010,2970538973,1032.25,100.8,466.93,208418.76220806938,0.29013676103
2970538973,1458120323,2025.5,17.4,179.11,87438.03985596474,0.11129375981
30409397,30409387,1176.32,1.7999999999999998,25.611,6289.651734208751,0.015913932681
30409397,30409405,1141.56,22.8,296.139,72760.93713830266,0.184012186569
30409419,30409417,1732.83,1.2,14.501,5572.471610145375,0.009010500870999999
30409419,30436919,1468.31,52.2,700.638,218793.69765393712,0.43535613469800005
30409424,30409419,2172.65,2.4,18.03,11687.16851747574,0.01120331913
30409424,30404993,1059.43,44.4,606.978,135918.2072167126,0.377158526838
30436907,29348250,958.8,1.2,17.088,3419.725842009388,0.010617987648000001
30436907,295686008,1537.74,4.2,48.807,16950.673972794862,0.030327254397
295686008,534316143,1537.74,15.0,169.563,59702.66831598342,0.105361530873
1619208224,18627204,1094.64,65.4,479.061,159444.79222975008,0.297674612631
31350685,31350684,15.12,6.6,89.029,285.79929122180107,0.055320038759
10712397266,10712397264,1230.49,6.6,37.468,17061.76966924765,0.023281528628000002
30788689,18178969,1099.92,10.799999999999999,147.999,34380.33929324927,0.091962286629
1942977739,497259722,88.08,1.7999999999999998,27.224,492.7865559121641,0.016916204104
74069309,2072807,812.31,12.0,111.526,23262.541673112533,0.069299022146
31350684,31350685,84.76,6.0,85.127,1507.6196545163918,0.052895449117
31271217,21566429,907.54,48.6,306.546,94864.95218218076,0.190478794566
31272925,246859505,177.28,2.4,35.611,1303.2989666569047,0.022127642681
3148489413,21552187,326.33,39.0,541.397,37159.303265520386,0.33640839528700006
3148489413,3148489417,917.77,3.0,24.272,6293.844829662159,0.015081916911999999
317611132,440337754,1369.52,15.600000000000001,256.036,70958.338473756,0.159093345356
3879014011,33325660,1045.66,1.7999999999999998,25.155,5520.910484177828,0.015630587505
2453232137,2246314929,421.12,11.4,220.007,18494.525414244144,0.13670596959700002
31353295,31353296,255.81,2.4,30.387,1689.8720040863811,0.018881600577
31353296,81580487,282.75,3.5999999999999996,30.895,2367.1037889599525,0.019197257045
9976058363,9976058359,535.05,3.0,37.758,4402.569173067605,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1132.75,88.8,1218.45,291373.3636888288,0.75710949495
1514362559,25621848,1131.46,3.5999999999999996,59.281,13566.715130298133,0.036835494251
1514362559,3979445014,1.29,3.0,52.577,13.615885831403117,0.032669823066999996
244038931,534778,1888.19,1.2,13.128,5773.770729933099,0.008157358488
244038931,244038933,488.4,5.3999999999999995,72.433,7525.457115580199,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1152.07,74.4,2684.831,793431.7928782317,1.6682761233010002
159733475,2072802,870.54,150.0,1251.673,301136.79636499763,0.777753303683
159733475,206133365,92.77,0.6,10.197,190.5325180871996,0.006336120087
81580494,31353295,657.65,3.5999999999999996,50.511,6963.848947902482,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,762.04,193.20000000000002,1158.379,313094.2069923133,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,477.6,2.4,31.525,3226.9886568961647,0.019588720775
85748936,11305234,823.27,1.7999999999999998,27.783,4679.803107130741,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,292.41,3.0,43.172,2627.0933224325054,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,788.59,1.2,14.211,2508.35710118111,0.008830303281
159729140,95145069,981.61,69.0,461.27,147610.11908547787,0.28661980117
1670657170,60577293,87.91,2.4,30.631,583.5214436181368,0.019033215101
1670657170,159733475,844.05,4.8,39.825,9327.645820264916,0.024746100075000003
10712397264,10712397266,1290.25,7.199999999999999,37.701,19162.64184152387,0.023426308071
159725096,74069309,929.55,13.8,101.149,28574.570770245966,0.062851055279
159725096,2072807,551.89,1.2,17.985,2044.1377304618604,0.011175357435
290077166,290077168,549.68,1.7999999999999998,20.416,2565.1949726509224,0.012685910336
99089590,95145062,137.63,1.2,15.564,461.29024337475846,0.009671018244
99089590,344625887,788.59,1.7999999999999998,28.315,4551.299534728877,0.017594119865
344625887,11007218,1548.4,20.400000000000002,201.609,77097.64017042411,0.12527398593900002
1211691752,3074985402,100.14,7.199999999999999,103.319,2154.827117157615,0.064199430349
133281288,316299769,237.82,2.4,29.992,1558.9639650597392,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1704.65,7.800000000000001,47.617,28389.786728406714,0.029587822907
534324288,534324289,697.65,3.5999999999999996,25.841,5566.046184747441,0.016056848011
534324288,3121547154,1412.45,4.8,35.301,15114.876430192624,0.021935017671000003
141678998,78454176,3625.64,145.2,1703.783,1388663.3314855404,1.058681346493
442828559,27254448,1438.72,3.0,85.648,25352.13517110991,0.053219183408
206133365,159729140,881.37,35.4,473.222,88830.3213332615,0.294046427362
248219543,248219560,723.49,1.7999999999999998,28.399,4185.6290046286385,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,720.99,23.400000000000002,300.586,46843.8377231817,0.186775423406
221995898,248219546,933.31,28.2,540.398,100699.57367120254,0.335787645658
248219540,248219546,324.79,17.4,242.699,16554.752375595966,0.150806120329
