Origin,Destination,TT,FFTT,Average Trip Length,TSTT,18867.001963931994
0.0,3.0,16.99892571722768,12.956391599999998,11531.871333333334
0.0,4.0,14.268410200689425,10.947310114285711,9919.371000000001
0.0,6.0,6.228798348036217,3.660105742857142,3953.201
0.0,8.0,2.473735509151108,2.1444407999999995,3066.0977
0.0,10.0,2.9853130567681596,2.8423536,4082.9310500000006
0.0,12.0,12.6765380672734,11.215165200000003,14311.476166666667
0.0,14.0,28.358158686336388,21.188972114285708,18881.423500000004
0.0,16.0,14.995736388069915,12.226957199999998,10532.973000000002
0.0,18.0,11.052984781481095,8.382037199999996,8347.9812
0.0,20.0,8.223684873028729,6.6851819999999975,6970.1032
0.0,22.0,6.328964384469029,5.1572304,6258.077799999999
0.0,24.0,7.759567378536735,7.325053200000001,8754.066125
0.0,27.0,31.350515475957657,20.536297828571428,19942.485999999997
0.0,28.0,27.59238694704623,20.600380371428564,19542.62075
0.0,30.0,25.534981841900272,19.671325199999995,18634.317600000002
0.0,32.0,22.2362949479503,16.52910719999999,15393.532333333338
0.0,34.0,20.731784302683913,15.165211199999995,13288.451999999997
0.0,36.0,16.87053696506021,12.152595599999993,11206.446399999997
0.0,38.0,21.957019975940316,15.14175479999999,13656.403999999999
0.0,40.0,18.287903232268196,13.420887599999995,11679.289400000003
0.0,42.0,14.376679432710436,11.219829599999997,10037.121749999998
0.0,44.0,12.289116403652704,9.439843199999997,9204.857999999998
0.0,46.0,16.53719045806852,12.169013999999995,11211.3775
0.0,48.0,14.51862088208512,11.248819,10093.649199999998
0.0,50.0,14.150066682287797,10.5477624,9916.211999999998
0.0,52.0,12.402327704872112,9.8131032,9201.7634
0.0,56.0,28.08630663829145,18.247605028571428,17495.061999999994
0.0,59.0,33.438746559265965,22.037122828571427,23142.628333333323
0.0,61.0,28.023937500934313,20.232511499999994,18822.52125
0.0,63.0,24.340360197048188,16.834604399999993,15906.8412
0.0,65.0,22.542850560807707,15.694438799999993,14534.2875
0.0,67.0,18.805655531283875,13.610564399999996,12033.252666666665
0.0,69.0,19.594770172275044,12.317974599999996,11360.2662
0.0,71.0,23.32274793056818,14.622456999999997,13213.382666666666
0.0,73.0,22.333668902752425,14.383239399999995,13092.1896
0.0,75.0,16.975955716532226,12.856362,12708.499199999995
0.0,77.0,18.07872980174772,13.646490799999999,12422.277499999998
0.0,80.0,25.109828371438763,15.508074199999998,14949.013399999996
0.0,82.0,28.643263337296826,18.780921628571427,16280.154499999993
0.0,84.0,36.670274775432446,25.200110028571427,25507.14399999999
0.0,86.0,34.36962888861678,23.733328971428563,22882.650000000005
0.0,88.0,30.002162525458797,20.869852799999993,20442.864
0.0,89.0,26.23163268066879,18.043983199999996,16470.349749999998
0.0,91.0,26.17006329018804,16.110134199999997,14422.395400000003
0.0,93.0,30.21486441441936,18.1802752,15988.420999999998
0.0,95.0,30.446286428252133,20.743003199999997,19124.271999999997
0.0,97.0,30.118310951797987,20.420765999999997,19098.80625
0.0,99.0,31.019445896276935,19.419361599999995,19586.911749999992
0.0,101.0,33.33928394537391,21.224878599999993,17975.3825
0.0,103.0,32.04978851707616,21.894686999999994,19537.40566666667
0.0,105.0,33.083624370394304,20.742301600000005,20226.7526
0.0,107.0,35.43409389715445,22.578839199999997,19193.149999999994
0.0,110.0,36.47573346187778,24.715707485714276,24923.242499999997
0.0,111.0,32.37413018810829,22.183261199999993,23443.81233333333
0.0,113.0,33.08583099144838,22.927790999999996,23315.541749999993
0.0,116.0,35.05328658637231,23.592736600000002,24046.99633333334
0.0,117.0,44.25648405699067,28.951980314285706,26628.397499999995
0.0,119.0,40.21198912145649,28.634927800000003,24874.14733333333
3.0,0.0,16.710756708420273,12.943603199999998,11696.49533333333
3.0,4.0,2.8587642113390355,2.7231336,2875.6525
3.0,6.0,18.578982991557027,12.977186742857143,11851.726833333334
3.0,8.0,14.338050908922847,10.857436799999997,9837.625733333332
3.0,10.0,16.878485024120472,12.234528,11719.003933333333
3.0,12.0,24.63377290114887,18.678231600000004,17686.596333333335
3.0,14.0,19.364087049479366,13.966027714285712,13012.876499999998
3.0,16.0,2.0376790224823083,0.7294344,2146.9982
3.0,18.0,4.275600043574005,2.9380788000000004,4342.989933333333
3.0,20.0,7.36506420343369,5.8302396000000005,6624.242333333334
3.0,22.0,14.156520684219748,9.240949200000001,9257.169733333336
3.0,24.0,18.716922538758915,14.2103916,13331.033583333336
3.0,27.0,35.278062384180465,22.548238228571424,21859.709333333332
3.0,28.0,18.598315310189204,13.377435971428572,13333.446500000004
3.0,30.0,16.20528533261364,10.903001199999999,12511.8164
3.0,32.0,12.906598438663666,7.760783199999999,8616.646
3.0,34.0,11.402087793397282,6.396887199999999,6057.396
3.0,36.0,8.218584574507771,4.950228399999999,4593.002800000001
3.0,38.0,12.978317563082118,7.320786399999998,7003.786000000001
3.0,40.0,9.321325166560314,5.826189999999999,5404.832200000002
3.0,42.0,6.052624460214559,3.690446000000001,4917.34725
3.0,44.0,7.585476195165901,6.042927600000001,5877.862266666667
3.0,46.0,10.049717257380513,6.463931199999999,6245.4615
3.0,48.0,8.448110148064886,5.9109632,6921.941466666667
3.0,50.0,11.8211808592349,9.4307616,8432.657533333333
3.0,52.0,15.933679820246834,10.797907200000001,10714.657533333335
3.0,56.0,32.013853546514255,20.259545428571425,19412.285333333333
3.0,59.0,37.366293467488774,24.049063228571423,25059.851666666666
3.0,61.0,18.958749281177717,13.016347899999998,13046.712250000002
3.0,63.0,15.275171977291592,9.6184408,10047.804600000001
3.0,65.0,13.564148147949513,7.873470399999999,8424.408500000003
3.0,67.0,12.337234510393559,7.938426399999999,7382.351666666666
3.0,69.0,14.304101500155014,8.6026956,8237.751533333334
3.0,71.0,17.844156061901163,9.973176800000001,9823.132
3.0,73.0,17.025178913409615,9.936719599999998,9769.525733333334
3.0,75.0,14.713409347317972,11.814036,10203.683133333336
3.0,77.0,18.308348865468496,13.193622,11943.385083333336
3.0,80.0,29.03737527966157,17.520014599999996,16866.236733333335
3.0,82.0,32.57081024551964,20.792862028571424,18197.377833333332
3.0,84.0,40.597821683655255,27.212050428571427,27424.36733333333
3.0,86.0,25.304440668860188,16.51716537142857,17106.841
3.0,88.0,20.9369743057022,13.6536892,14667.055
3.0,89.0,17.455818611943897,10.4443318,10965.83275
3.0,91.0,20.454043148253444,12.7409554,11559.153266666666
3.0,93.0,25.873882616669917,13.655179200000003,11935.962333333331
3.0,95.0,21.670472359527242,13.1433518,12932.325000000004
3.0,97.0,21.342496883073096,12.8211146,13848.508250000006
3.0,99.0,22.40855681491114,13.588673,15285.822250000005
3.0,101.0,24.82894524041301,15.601654307692307,15550.031500000005
3.0,103.0,23.27397444835127,14.2950356,15856.52266666667
3.0,105.0,25.78826780181208,15.460043514285715,16511.600466666674
3.0,107.0,30.685268398241625,18.146645342857145,19189.05933333334
3.0,110.0,27.69991939315289,17.116056085714284,18731.295500000007
3.0,111.0,23.598316119383405,14.5836098,17251.86533333334
3.0,113.0,24.31001692272349,15.3281396,17123.594750000007
3.0,116.0,32.425158713622,21.773835000000002,22856.265666666673
3.0,117.0,37.65072264798886,23.831002057142854,26282.217500000013
3.0,119.0,33.67037508285971,20.528876342857142,22996.70466666668
4.0,0.0,13.98258521195935,10.882571314285713,9675.276000000002
4.0,3.0,2.8108847643164068,2.7232788,2521.1990000000005
4.0,6.0,15.850811495096103,10.916154857142857,9830.5075
4.0,8.0,11.609879412461924,8.796404914285711,7816.406400000002
4.0,10.0,14.150313527659547,10.173496114285715,9697.784599999999
4.0,12.0,21.905601404687943,16.617199714285718,15665.377000000002
4.0,14.0,18.962024951650413,14.923993828571426,13831.6125
4.0,16.0,3.7676982109921973,3.085691314285714,3405.7709999999993
4.0,18.0,1.5474285471130804,0.877046914285714,2322.7578
4.0,20.0,4.636892706972765,3.769207714285714,4603.2698
4.0,22.0,11.428349187758824,7.179917314285714,7235.950399999999
4.0,24.0,15.988751042297991,12.149359714285714,11309.81425
4.0,27.0,32.54989088771954,20.48720634285714,19838.489999999998
4.0,28.0,18.196253212360254,14.335402085714286,14152.1825
4.0,30.0,15.803223234784694,11.860967314285713,13330.5524
4.0,32.0,12.504536340834717,8.718749314285713,9435.382000000001
4.0,34.0,11.000025695568333,7.354853314285712,6876.132000000001
4.0,36.0,7.487829757096879,4.617286114285713,5242.8434
4.0,38.0,12.574312767976979,7.606445314285713,7642.013000000001
4.0,40.0,8.919263068731365,6.784156114285713,5645.939400000001
4.0,42.0,5.204808478558888,3.9129101142857134,4592.11975
4.0,44.0,4.7537533001803975,3.7928393142857133,4216.4222
4.0,46.0,8.221582034121182,5.943104514285712,6068.4725
4.0,48.0,6.396229314979578,5.283451714285713,5198.895200000001
4.0,50.0,8.989457964249397,7.180673314285713,6412.6722
4.0,52.0,13.20550832378591,8.736875314285713,8693.4382
4.0,56.0,29.28568205005333,18.19851354285714,17391.066
4.0,59.0,34.63812197102785,21.988031342857138,23038.632333333328
4.0,61.0,18.556687183348767,13.974314014285712,13865.44825
4.0,63.0,14.873109879462643,10.576406914285712,10722.1334
4.0,65.0,13.160143352844372,8.159129314285714,8701.617500000002
4.0,67.0,10.490047107336533,7.384654914285711,6834.287666666666
4.0,69.0,11.472378605169505,6.352607314285711,6465.512200000001
4.0,71.0,15.200356363462642,8.65708971428571,8318.628666666667
4.0,73.0,14.211277335646882,8.417872114285709,8197.4356
4.0,75.0,11.881686452332469,9.563947714285712,8183.6978
4.0,77.0,15.476625970482992,10.943533714285712,9923.39975
4.0,80.0,26.309203783200644,15.45898271428571,14845.017399999997
4.0,82.0,29.842638749058708,18.731830142857138,16176.158499999998
4.0,84.0,37.86965018719433,25.15101854285714,25403.147999999994
4.0,86.0,24.90237857103124,17.475131485714282,17925.577
4.0,88.0,20.53491220787325,14.611655314285713,15485.791000000001
4.0,89.0,17.051813816838756,10.729990714285716,10959.769500000002
4.0,91.0,18.0476717230825,10.14476691428571,9527.6414
4.0,93.0,23.042159721684406,11.405090914285712,9915.977000000003
4.0,95.0,21.2664675644221,13.429010714285715,13029.025000000005
4.0,97.0,20.938492087967955,13.106773514285715,13945.208250000005
4.0,99.0,22.004552019806,13.874331914285715,15382.522250000005
4.0,101.0,24.42494044530787,15.887313221978022,15646.731500000005
4.0,103.0,22.86996965324613,14.580694514285716,15953.222666666674
4.0,105.0,25.384263006706938,15.74570242857143,15088.842600000007
4.0,107.0,28.26138920441949,15.80365491428571,13120.706000000002
4.0,110.0,27.295914598047748,17.401715000000003,18827.995500000008
4.0,111.0,23.194311324278264,14.869268714285715,17348.56533333334
4.0,113.0,23.90601212761835,15.613798514285715,17220.29475000001
4.0,116.0,29.593435818636493,19.523746714285714,20836.28033333334
4.0,117.0,37.08377936425571,22.176796028571417,20555.953500000003
4.0,119.0,33.10343179912656,18.874670314285705,17270.44066666667
6.0,0.0,6.626311246290024,3.7162065428571425,4235.5233
6.0,3.0,19.342119213552476,13.053005142857144,11925.338833333333
6.0,4.0,16.611603697014218,11.043923657142855,10312.8385
6.0,8.0,4.192570154536431,1.6321251428571424,3356.2241000000004
6.0,10.0,8.575632262856978,5.858024742857142,5865.666700000001
6.0,12.0,16.82657720100496,11.980323942857144,14834.345833333333
6.0,14.0,30.701352182661182,21.28558565714285,19274.891000000003
6.0,16.0,17.33892988439471,12.323570742857143,10926.440499999999
6.0,18.0,13.39617827780589,8.47865074285714,8741.448699999999
6.0,20.0,10.566878369353523,6.78179554285714,7363.570699999999
6.0,22.0,8.672157880793824,5.253843942857143,6651.5453
6.0,24.0,11.894140885145314,8.010741942857143,9168.750000000004
6.0,27.0,33.69370897228246,20.63291137142857,20335.953499999996
6.0,28.0,29.935580443371023,20.696993914285706,19936.08825
6.0,30.0,27.878175338225066,19.76793874285714,19027.7851
6.0,32.0,24.579488444275093,16.625720742857137,15786.999833333333
6.0,34.0,23.074977799008707,15.261824742857138,13681.919499999998
6.0,36.0,19.21373046138501,12.249209142857136,11599.9139
6.0,38.0,24.300213472265114,15.238368342857134,14049.871500000001
6.0,40.0,20.63109672859299,13.517501142857139,12072.7569
6.0,42.0,16.71987292903523,11.31644314285714,10430.589249999999
6.0,44.0,14.632309899977498,9.53645674285714,9598.325499999997
6.0,46.0,18.880383954393313,12.265627542857139,11604.844999999998
6.0,48.0,16.86181437840991,11.345432542857143,10487.116699999999
6.0,50.0,16.493260178612594,10.644375942857142,10309.679499999998
6.0,52.0,14.745521201196906,9.909716742857144,9595.230899999999
6.0,56.0,30.429500134616248,18.34421857142857,17888.529499999997
6.0,59.0,35.781940055590766,22.13373637142857,23536.095833333326
6.0,61.0,30.36713099725911,20.329125042857136,19215.98875
6.0,63.0,26.683553693372986,16.931217942857135,16300.3087
6.0,65.0,24.886044057132505,15.791052342857137,14927.755
6.0,67.0,21.14884902760867,13.70717794285714,12426.720166666664
6.0,69.0,21.93796366859984,12.414588142857141,11753.733699999999
6.0,71.0,25.665941426892974,14.719070542857141,13606.850166666665
6.0,73.0,24.67686239907722,14.47985294285714,13485.6571
6.0,75.0,19.31914921285702,12.952975542857143,13101.966699999995
6.0,77.0,20.421923298072514,13.743104342857144,12815.744999999997
6.0,80.0,27.45302186776356,15.604687742857141,15342.480899999995
6.0,82.0,30.986456833621624,18.87753517142857,16673.621999999996
6.0,84.0,39.01346827175725,25.29672357142857,25900.61149999999
6.0,86.0,36.71282238494158,23.829942514285705,23276.1175
6.0,88.0,32.345356021783594,20.966466342857135,20836.3315
6.0,89.0,28.574826176993582,18.14059674285714,16863.81725
6.0,91.0,28.513256786512834,16.206747742857143,14815.862900000002
6.0,93.0,32.558057910744154,18.276888742857142,16381.888499999995
6.0,95.0,32.78947992457693,20.839616742857142,19517.739499999992
6.0,97.0,32.46150444812278,20.517379542857142,19492.273749999997
6.0,99.0,33.36263939260173,19.515975142857137,19980.379249999994
6.0,101.0,35.6824774416987,21.321492142857135,18368.85
6.0,103.0,34.39298201340095,21.99130054285714,19930.873166666668
6.0,105.0,35.4268178667191,20.838915142857147,20620.220099999995
6.0,107.0,37.77728739347924,22.67545274285714,19586.617499999993
6.0,110.0,38.818926958202574,24.81232102857142,25316.709999999992
6.0,111.0,34.71732368443308,22.27987474285714,23837.27983333333
6.0,113.0,35.42902448777318,23.02440454285714,23709.009249999996
6.0,116.0,37.39648008269711,23.689350142857144,24440.46383333333
6.0,117.0,46.599677553315466,29.048593857142848,27021.86499999999
6.0,119.0,42.55518261778129,28.731541342857145,25267.614833333326
8.0,0.0,2.433741091753594,2.0840813999999996,3386.0751999999998
8.0,3.0,14.525190208076573,10.8119508,9873.425133333336
