origin,destination,TT,FFTT,Average Trip Length
0,3,16.137466736427168,14.180794400000002,11295.257333333335
0,4,13.43008193917405,12.184431885714286,9034.289333333336
0,6,5.0670523245063706,3.950296399999999,3628.0526666666665
0,8,1.1605755653421879,1.0414152,1043.2313333333334
0,10,3.0655169750115254,3.005388,2926.601666666667
0,12,26.06755497453112,24.3101562,9301.602666666668
0,14,27.369120422119764,21.137692371428567,19109.659333333333
0,16,15.046533374521827,12.421879199999996,10211.271333333332
0,18,11.89485130507921,9.7773492,8188.071333333333
0,20,5.138721784561048,4.852712399999999,4228.004333333333
0,22,6.5110012090267055,5.2177956,4532.240333333332
0,24,9.202355793649788,8.1206812,6059.842666666666
0,27,38.132044980566185,26.10654339999999,21572.957333333336
0,28,26.36821789665982,20.64455645714285,19139.97333333333
0,30,25.559348551595203,19.653133371428567,17625.100333333332
0,32,22.057317444944182,16.187552399999998,13225.707333333334
0,34,20.675146179030893,14.8238472,12089.286333333332
0,36,16.036801006794718,12.4294572,10541.95833333333
0,38,20.515751287795954,15.076015199999997,12937.404333333327
0,40,18.057991012297496,13.6122972,11527.658333333327
0,42,13.356802938601842,10.6399488,9050.70133333333
0,44,10.230075469658974,8.7509688,7476.551333333332
0,46,14.504844827308453,11.4622572,9735.95833333333
0,48,11.997982422648064,10.558497,8952.430333333332
0,50,11.941615500066979,8.809014000000001,8059.925333333333
0,52,11.715420963916124,8.204262,8139.566333333332
0,56,30.485982287958432,21.008661599999996,17754.497333333336
0,59,39.754305447960874,27.69132239999999,21945.04533333333
0,61,28.16568933837129,22.3496672,17144.653333333332
0,63,23.10688562625955,16.211192399999998,13693.40433333333
0,65,20.13741320964889,14.426187599999999,12205.900333333331
0,67,16.91999391235615,12.9348492,11419.572333333332
0,69,22.82368592019499,13.463608200000001,10875.99633333333
0,71,26.12641152023726,15.095572800000001,12682.340333333328
0,73,26.70463614625582,15.2860086,12923.69233333333
0,75,19.26495301137963,13.092624600000002,10566.84333333333
0,77,23.632192821032966,14.582097199999998,12653.047333333336
0,80,26.647430993606633,17.243471199999995,15851.103333333333
0,82,31.925731364025207,20.79679139999999,18969.415333333334
0,84,46.50999660729732,34.444127399999985,25346.61533333333
0,86,34.257683278316605,23.735266799999998,19963.466333333334
0,88,30.812792257304697,20.296231199999998,17097.60333333333
0,89,26.651921089266082,17.4229028,15058.595333333331
0,91,28.776947619739033,16.9713558,14170.353333333333
0,93,29.431899614646753,17.751131599999997,14923.90733333333
0,95,30.617717077720364,19.649793000000003,18475.900333333328
0,97,30.203572454794667,19.314965400000002,18176.061333333328
0,99,31.66351806660559,19.302883399999995,16500.06733333333
0,101,34.67567711843297,21.176954599999995,21050.379333333334
0,103,32.3751267928345,20.385530999999993,20894.30433333333
0,105,32.50458255195504,20.4328756,17600.62033333333
0,107,34.5338242179264,22.4305056,18589.373333333333
0,110,36.51607392806543,23.994351485714276,24289.272333333327
0,111,33.53569962877078,21.15173919999999,21891.991333333328
0,113,33.19613957229495,20.91716319999999,19660.63233333334
0,116,37.01415472366501,27.62338742857143,23419.97233333334
0,117,43.517516934520124,31.282005999999996,26238.25533333333
0,119,39.73530987592876,27.509883999999996,22546.491333333328
3,0,17.737061511194383,14.167996399999998,11302.043333333333
3,4,3.1754867869102132,2.40133,2493.6653333333334
3,6,19.33849719993531,15.413592399999999,12346.032333333334
3,8,15.473254493365419,12.591724399999999,9988.483333333335
3,10,20.80257848620591,15.065185199999998,11611.369333333334
3,12,35.53797279691865,27.6347114,16901.663333333334
3,14,18.027712223456827,13.68783757142857,12590.699666666666
3,16,2.380664267901054,1.088744,1257.8836666666666
3,18,4.3473470439708874,2.9611634285714286,3146.8043333333335
3,20,9.443523083585669,7.0645692,5840.724333333333
3,22,15.370222667350287,12.131204399999998,9166.385333333334
3,24,19.233151066506224,14.2129136,12199.125333333335
3,27,42.178006917845,27.479175999999992,22085.03333333333
3,28,17.02680969799688,13.194701657142858,12621.013666666666
3,30,16.217940352932267,12.20327857142857,11106.140666666666
3,32,12.712999311610693,8.737697599999999,6785.465666666666
3,34,11.330828045697402,7.373992399999999,5649.044666666666
3,36,7.35456629609422,5.255587999999999,4442.967666666666
3,38,11.174343089133014,7.626160399999998,6418.444666666667
3,40,9.037063124948434,6.187033999999999,5219.172666666667
3,42,6.977783732108875,3.6904112000000002,3425.939666666667
3,44,7.615488179497371,5.616692400000001,5490.8853333333345
