origin,destination,TT,FFTT,Average Trip Length
0,3,18.297142064725293,14.180794400000002,10514.597333333333
0,4,15.140699751644535,12.184431885714286,9034.289333333336
0,6,6.065838652529813,3.950296399999999,3628.0526666666665
0,8,1.2703993284264572,1.0414152,1043.2313333333334
0,10,3.505804205999386,3.005388,2926.601666666667
0,12,26.729699417472006,24.3101562,9301.602666666668
0,14,30.506559231976777,21.137692371428567,19501.509333333335
0,16,16.867436588820187,12.421879199999996,10211.271333333332
0,18,13.84426801420524,9.7773492,8188.071333333333
0,20,5.412960135808181,4.852712399999999,4228.004333333333
0,22,6.811925566053782,5.2177956,4532.240333333332
0,24,9.701180571194655,8.1206812,6059.842666666666
0,27,40.87405227010769,26.10654339999999,20775.892333333333
0,28,29.125992859681393,20.64455645714285,19531.823333333334
0,30,28.426146271219892,19.653133371428567,18016.95033333333
0,32,25.046817494575993,16.187552399999998,13696.275333333333
0,34,23.63790974573341,14.8238472,12559.854333333331
0,36,17.613478722715318,12.4294572,11012.52633333333
0,38,22.95243243188957,15.076015199999997,13329.254333333332
0,40,20.10835004573617,13.6122972,11998.226333333327
0,42,14.973829366676194,10.6399488,9521.26933333333
0,44,11.708917386018674,8.7509688,7476.551333333332
0,46,15.95942445443075,11.4622572,10206.52633333333
0,48,14.042150278618198,10.558497,8952.430333333332
0,50,13.708692108451292,8.809014000000001,8555.374333333331
0,52,12.168806359661025,8.204262,8139.566333333332
0,56,33.0353153009511,21.008661599999996,16957.432333333334
0,59,42.54817703137579,27.69132239999999,21147.98033333333
0,61,30.950752292162885,22.3496672,17615.22133333333
0,63,26.33792347498877,16.211192399999998,14163.97233333333
0,65,21.65563531660447,14.426187599999999,12676.46833333333
0,67,18.303284606032488,12.9348492,11737.988999999996
0,69,18.304667326358345,12.763186999999997,10395.321333333333
0,71,23.501719130836616,14.628884599999997,12002.403333333335
0,73,24.506528824465285,14.872086199999996,12166.570333333331
0,75,19.86064072289389,13.092624600000002,10566.84333333333
0,77,24.020488078385295,14.582097199999998,12675.064333333336
0,80,28.885360425099357,17.243471199999995,15054.03833333333
0,82,34.76690896172966,20.79679139999999,18172.350333333332
0,84,49.306270043099374,34.444127399999985,24549.55033333333
0,86,39.081817893639084,23.735266799999998,20434.034333333333
0,88,35.63205401035738,20.296231199999998,17568.17133333333
0,89,28.327800886606628,17.4229028,14803.428333333337
0,91,27.018793900604443,16.557433399999997,13490.416333333334
0,93,31.32476492353943,17.751131599999997,15315.926333333337
0,95,31.77628671701101,19.2358706,15810.040333333332
0,97,31.37678794979862,18.901042999999998,15510.201333333336
0,99,31.31315434039722,18.88896099999999,15729.112333333333
0,101,35.32391711249671,20.76303219999999,17290.838333333333
0,103,32.414016359084385,19.97160859999999,17282.66833333333
0,105,34.43399949654443,20.4328756,17992.639333333336
0,107,36.565540028006396,22.4305056,18981.392333333333
0,110,37.02227189389859,23.58042908571427,20677.63633333333
0,111,33.92721491359161,20.737816799999987,18280.35533333333
0,113,33.483941951102175,20.503240799999986,18006.68333333333
0,116,38.009622407718155,27.62338742857143,23441.989333333342
0,117,45.39831625717388,31.282005999999996,28235.896333333338
0,119,41.60771644571324,27.509883999999996,24544.13233333333
3,0,21.711443125003484,14.167996399999998,10802.316666666664
3,4,3.906171391568703,2.40133,2493.6653333333334
3,6,23.159646353442707,15.413592399999999,11846.305666666665
3,8,18.441332135947587,12.591724399999999,9488.756666666666
3,10,25.251761939983037,15.065185199999998,11111.642666666667
3,12,37.849674168585345,27.5991208,16401.936666666672
3,14,20.318010316101354,13.68783757142857,12590.699666666666
3,16,3.0738024191371482,1.088744,1257.8836666666666
3,18,5.718095087330075,2.9611634285714286,3146.8043333333335
3,20,11.008793056551907,7.0645692,5340.997666666666
3,22,18.310539070254816,12.131204399999998,8666.658666666668
3,24,22.851597832304755,14.2129136,11699.398666666668
3,27,46.51706939360464,27.479175999999992,20788.241666666665
3,28,18.93744394380597,13.194701657142858,12621.013666666666
3,30,18.23759735534447,12.20327857142857,11106.140666666666
3,32,14.858268578700565,8.737697599999999,6785.465666666666
3,34,13.449360829857985,7.373992399999999,5649.044666666666
3,36,8.174359024216159,5.255587999999999,4442.967666666666
3,38,12.763883516014147,7.626160399999998,6418.444666666667
3,40,10.176170479207276,6.187033999999999,5219.172666666667
3,42,9.01209254890742,3.6904112000000002,3425.939666666667
3,44,9.238764705972901,5.616692400000001,5163.656
3,46,10.640143677470832,6.3724184,5499.917666666667
3,48,11.849528874119581,5.9810972,5848.906
3,50,13.803800078505187,7.9291628,7353.79
3,52,18.241996028763694,10.546783999999999,8656.892666666667
3,56,38.678332424448044,22.3812942,16969.781666666666
3,59,48.19119415487275,29.063954999999993,21160.32966666667
3,61,20.762203376287463,14.964812057142858,11310.974666666667
3,63,17.372456247352655,9.064674599999998,7859.725666666668
3,65,14.138083376156604,7.864410599999999,6859.505666666668
3,67,13.344936071025542,7.845010399999999,6933.233666666666
3,69,16.128598781837347,8.782895599999998,8044.733
3,71,21.325650586315618,10.005734,9651.815
3,73,22.330460279944287,10.429770799999998,9815.981999999998
3,75,18.51781047358099,9.794567600000002,8738.285000000002
3,77,22.98258872705974,12.580009,10988.414999999995
3,80,34.52837754859631,18.616103799999998,15066.387666666667
3,82,40.409926085226616,22.169423999999992,18184.699666666667
3,84,54.94928716659633,35.81675999999999,24561.899666666664
3,86,30.116350666002965,16.588749,14129.787666666663
3,88,26.66658678272126,13.149713399999998,11263.924666666664
3,89,20.594779078050628,10.5140148,9496.546666666669
3,91,24.328554335781245,12.115117999999999,11184.346
3,93,29.994889282251915,13.913010799999997,12906.231999999998
3,95,24.958771363703924,13.158399999999999,12913.85166666667
3,97,24.55927259649153,12.823572399999998,12614.01266666667
3,99,26.027444920891604,14.316399599999999,13378.523999999998
3,101,30.15496547131588,16.1033548,15488.330666666669
3,103,26.7438668722624,15.022762199999999,15332.255666666671
3,105,28.763850009722457,16.187770114285712,16797.124666666674
3,107,32.60761036516025,18.592384799999998,19210.588666666674
3,110,31.352122407076614,18.631582685714285,18727.223666666672
3,111,28.25706542676964,15.7889704,16329.942666666675
3,113,27.813792464280194,15.5543944,16056.270666666673
3,116,36.9717230563926,25.621299228571434,21762.355000000003
3,117,39.72816677035191,26.57210791428571,26285.483666666678
3,119,35.93756695889127,22.79998591428571,22593.719666666675
4,0,17.83935811654026,12.130290628571425,8808.377999999999
4,3,3.1928240866903312,2.401211200000001,2260.9680000000008
4,6,19.28756134497949,13.375886628571426,9852.367
4,8,14.569247127484365,10.554018628571425,7494.817999999999
4,10,21.379676931519818,13.027479428571427,9117.703999999998
4,12,33.97758916012212,25.877105428571426,14407.998
4,14,21.067165115135094,14.3600822,12714.628999999997
4,16,5.388826875490282,3.4683342285714285,3082.001
4,18,1.8119236957613722,0.5598334285714285,653.139
4,20,7.136708048088687,5.026863428571428,3347.059
4,22,14.438454061791598,10.093498628571426,6672.719999999998
4,24,18.97951282384153,12.490898228571426,9705.46
4,27,42.64498438514142,25.757160628571416,18794.303
4,28,19.68659874283971,13.866946285714286,12744.943
4,30,18.98675215437821,12.8755232,11230.069999999998
4,32,15.630015530879973,9.862864628571428,7939.042
4,34,14.901354926866192,8.499159428571428,6542.7970000000005
4,36,9.530581002289633,6.170021828571427,4481.795999999999
4,38,13.513038315047886,8.298405028571427,6542.374000000001
4,40,10.925325278241015,6.859278628571428,5343.102
4,42,6.8808133953811454,4.125295028571427,3464.4289999999996
4,44,5.362134986789829,3.578986628571428,3170.9519999999998
4,46,8.79515270614432,6.123733428571428,5184.583
4,48,7.989452014914126,5.304809828571426,4609.138000000001
4,50,9.927170359322115,6.207147428571426,5361.086
4,52,14.369911020300476,8.824768628571425,6662.953999999999
4,56,34.80624741598483,20.659278828571424,14975.843
4,59,44.319109146409524,27.341939628571417,19166.391000000003
4,61,21.511358175321202,15.637056685714287,11434.904
4,63,18.121611046386395,9.736919228571429,7983.655
