fishnetID,carbon,CI
0,1.1467308042326114,1.4957618561000443
10,2.5075022791278982,2.055793478023578
101,0.013168983717781522,1.6312368262080872
103,0.3736224124014462,1.6298461576602037
105,2.273870091933137,1.6511880676738522
107,0.6017201662806216,1.5514809204065987
110,0.040526335594417325,1.7432575167621467
111,1.4999063470647933,1.5669070953283322
113,0.33335096565999767,1.6154511845730122
116,0.9452904585873577,1.365280976765752
117,0.32800806953164574,1.4079132926517164
119,0.6622934809613575,1.4598337065493425
12,0.5723599867141097,1.3051665688895537
14,0.5493518174820392,1.3383820067868486
16,2.544298529255661,1.986441100794279
18,4.453074494187245,1.7320080973577079
20,5.97853896158166,1.7487409091033834
22,3.3049989223539025,1.8615691266293366
24,1.835043227815786,1.8904259737203575
27,0.6914546552980677,1.5514291741150132
28,2.8245177783653057,1.2827354033665925
3,1.0092092678120848,1.7603188405688506
30,2.7073988685436152,1.338627728502106
32,2.3352030731084494,1.5840301801194265
34,1.2458845995592465,1.765069267016126
36,2.6229206560042404,1.903947718481182
38,2.7997760257812767,1.8903579974956966
4,0.4819867906251053,1.6739868894206698
40,2.548854098452999,1.895800180697521
42,2.412077050516932,1.7790887569388738
44,3.0563722278821595,1.7820827674412745
46,2.368903610279312,2.056946952037244
48,6.00485936703158,1.8412243741072465
50,6.390447816191861,1.81185850864023
52,4.649128329647891,1.8280208093404322
56,0.330533642536877,1.572775187660953
59,0.4938903550132372,1.5282103870742474
6,2.2594582270003802,1.4821599836268566
61,3.330761887266784,1.4437057366220098
63,6.291822507914534,1.6729400460665114
65,7.719301375589827,1.9771003154467628
67,2.000908358415118,2.1759331196163023
69,4.565561173276659,1.911237934054638
71,1.537991980511168,2.1136841050567794
73,2.9271576716797196,2.342465989041054
75,10.93338249152598,2.1108621956641183
77,3.6266197073469124,1.8236551322712231
8,3.101281442893255,1.7309929794209822
80,2.8503041792943185,1.7425764862697146
82,0.0,1.6974155151763115
84,0.0,1.4655252089446233
86,0.6032890129314437,1.7871230777561047
88,0.5470578030243266,1.7594425008726962
89,7.555554388711719,1.7198091947607665
91,3.7862288715037704,1.9871590928450749
93,1.2321350284583894,1.7862917655786672
95,0.11272988486741896,1.596633087618478
97,3.0023479806850837,1.6502781209145956
99,2.891212475236686,1.6534894632975035
