from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,94.15170101001218,2.1368305878949023,677.0394697654173,0.022128885423
26734094,4015874051,1105.99,1644.8959401111838,90.6084791567905,401647.30253290915,0.68723011229
1853526831,26734094,30.894,1644.8959401111838,2.530997888832522,11219.352584066479,0.019196635673999998
1853526831,26734100,17.503,94.15170101001218,1.050204862828866,332.7498901890913,0.010875856613
4015874051,528886593,337.047,2.229633344674514,20.222820000150577,151.73989093967782,0.20943123143700001
4015874051,4015874092,14.93,1642.6663067665097,1.2223417922333162,5413.016411626572,0.00927706903
26734100,7306564408,10.161,1510.9711977670886,0.803395865280666,3339.114429565045,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1510.9711977670886,15.644199320962374,65021.2105253589,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.229633344674514,30.866400000229824,231.6029203494108,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1149.9099779555563,38.16776438631989,125433.81196639907,0.31889443228099995
4019121947,2223147579,44.258,1149.9099779555563,2.742908401238712,10326.661441755708,0.027500637718
31179466,962356923,6.341,1673.7591710067927,0.709673108349048,2797.482236505203,0.003940113511
31179466,97834761,25.295,776.74129172481,1.684143032861172,4044.267536586559,0.015717579445
962356923,962356785,7.627,779.1361807983866,0.476213224905486,1207.309307764202,0.004739196617
962356923,962356608,75.05,1692.4854113897136,8.5767832644889,33960.13457425353,0.04663389355
97834761,8253823131,11.855,777.8663563071959,0.7897597420484219,1898.4269085017463,0.0073663532050000004
35487981,155589682,4141.705,1484.5370504607238,149.45047202265502,1256193.3279688791,2.573535377555
155589682,5819789760,178.773,1193.3343871785466,8.084597751889355,42637.07430875134,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1314.4469544713324,23.53406241035685,174117.34999211048,0.403267293516
35487986,1890295508,292.40100000000007,1147.2568741347231,26.42734593066889,77668.4287210598,0.18168950177100004
1890295508,360201192,29.762,550.8740449632772,2.67918196743534,3787.9826356254653,0.018493243702
1890295508,2342950674,42.325,596.3828291714456,3.810425977827984,5832.231495342046,0.026299527575000002
35487995,360215100,52.668,2445.67044360934,2.061586952051622,25999.16041307243,0.032726367828
35487995,360221717,421.66600000000005,935.5734562466176,37.36783370258545,90410.35981580327,0.262011024086
360215100,35487986,2188.529,2596.7440573497643,80.51393724086107,1156858.1924177934,1.359888453259
360221717,279592213,28.199,1090.4901489756871,2.412791919973614,6925.985449544004,0.017522040829
35487997,155587359,199.858,395.18635613624673,14.39063248731567,16609.577813194755,0.12418596531800001
35487997,4255803347,769.561,2914.6064647050584,29.62102152225515,453594.89226479427,0.478182888131
155587359,973017470,44.705,395.18635613624673,3.2424121420622223,3723.840767391221,0.027778390555
4255803347,35487995,124.666,3381.243899855956,7.39944513524883,84992.34478913456,0.07746383708599999
35488354,6362278418,225.457,820.2360652729348,13.542362716332978,37346.01340978698,0.14009244154699999
35488354,656640164,275.427,4372.304786091899,12.677197668491605,240530.75726699326,0.17114235041700002
6362278418,6362266907,37.716,216.90756599826528,2.262972224604432,1651.8724113859228,0.023435628636000003
6362278418,6362266909,21.197,603.3284992746685,1.27223124454071,2582.3988252852946,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4372.304786091899,11.248506161740337,213423.48490238347,0.151854994577
