fishnetid,CO2,CO2psqkm
77,1124313.9808196896,1098642.4174623531
78,973716.6744791798,951483.7131116884
79,2124791.8689877503,2076276.3030369435
80,305579.05568021873,298601.74131572904
81,308100.19436436554,301065.31461105496
82,2493287.32576213,2436357.869539695
83,698098.9309820491,682159.1746131664
84,742549.6463969692,725594.9428011375
85,1498710.6878907136,1464347.4437482564
86,1860402.3538906025,1817746.0488360403
87,1626210.872798273,1588924.2358898318
88,4634663.22725238,4528397.177850002
89,892171.9956211618,871715.7966022954
90,205545.007804497,200832.16139414112
91,2136537.793078679,2087550.1062637416
92,1570314.0428763428,1534159.1335282563
93,2584662.4754437907,2525153.208542167
94,622236.9784898566,607910.5947624592
95,1396355.5483721616,1364205.8592707347
96,4720972.672302785,4612277.001028487
97,3155298.498936307,3082650.9086565543
98,1700018.9166988663,1660877.6824321866
99,2265782.9204106308,2213615.53614561
100,2765918.062390117,2702235.566990197
101,610451.6572250742,596338.3345944742
102,1111129.268953234,1085440.5421368894
103,367032.127812547,358546.53722678137
104,1915331.4841637488,1871050.023281324
105,1416560.2393593546,1383810.108456872
106,1608879.5803642618,1571529.4913550606
107,938788.9026919822,916994.9477531936
108,1624631.118158104,1586915.3576929332
109,1045899.063874886,1021618.5499028444
110,1391512.241338487,1359208.3282888737
111,4238413.51190554,4140018.875128789
112,619403.1218586407,605023.6978070536
113,769811.4825377426,751940.3331092814
114,2141034.8281064816,2091330.7717065488
115,1145074.608148885,1118382.3737083424
116,521866.47590734926,509701.5198228741
117,1583230.1459121094,1546324.2972213088
118,1202227.126287865,1174202.639431474
119,838638.053451593,819089.0010368533
120,280220.0043671484,273687.94261490577
121,869102.1144089876,848842.9302252791
122,3538032.091380623,3455558.87839428
123,1055563.1357738094,1030957.4563828248
124,445912.6189731831,435475.5886198891
125,2446858.2050507204,2389587.0441333014
126,3081857.8979596985,3009723.934808773
127,1519880.0719319342,1484305.7603534716
128,669207.93480367,653544.4544915528
129,2171252.2962240204,2120431.966958396
130,1976829.1232016955,1930559.462545664
131,1096571.1720002266,1070800.063804322
132,287934.12604901096,281167.2314732882
133,3801741.6241208497,3712394.851900512
134,1660843.453753502,1621811.079534629
135,506349.95547591575,494449.9531589128
136,920427.9037112278,898796.433087887
137,513401.035481378,501335.3219452963
138,226434.0213985557,221112.4738203428
139,314142.5401999715,306759.707604156
140,229211.9202070007,223803.1857642546
141,655738.3591107121,640264.8416551237
142,1725070.5111138928,1684363.8660099937
143,363741.7611461594,355158.5138612904
144,1036295.5521102236,1011841.99210121
145,3490351.457580393,3407989.3180858367
146,3404825.25558914,3324481.2856297875
147,2481509.1702082767,2422952.77354804
148,308979.1590606424,301688.1498576265
149,363945.635178298,355357.577059426
150,78221.39840072872,76375.60097750698
151,466438.6912684724,455387.5183136343
152,704756.7673526659,688059.2054374515
153,3369364.961752906,3289535.745958132
154,2776218.920790777,2710442.9120066054
155,521137.058665073,508789.9359321338
156,899311.7461904284,878004.6594638954
157,2076106.3871758047,2026917.906059606
158,404591.8833015009,395006.0256909027
159,2285443.93839568,2231077.242401578
160,2289569.47720129,2235104.6418871693
161,535214.5782050439,522482.76370894606
162,3012861.165032648,2941190.491217412
163,375459.3513815244,366527.8330573291
164,1017108.5279698322,992913.3030491276
165,1081413.4614166855,1055585.152907398
166,262730.97248200804,256455.9473835404
167,811630.3318447095,792245.4810412817
168,1304044.1494372536,1272898.5646973765
169,481494.9373817066,469994.9882576564
170,868595.3192985802,847849.9257215691
171,596722.7605921151,582413.6730300689
172,784082.1127391832,765280.2497167533
173,1111378.794995088,1084728.5353730046
174,422938.4619039638,412796.6273965355
175,2196244.5655542985,2143579.8142309
176,656630.6831459898,640885.0361528383
177,842760.9325455574,822551.9833080587
178,1833349.0935096105,1789386.3784209546
179,924727.2565455684,902464.3680537496
180,171166.18346847824,167045.34283240468
181,368708.5239590582,359831.8344305722
182,468584.99793871416,457303.773681284
183,2610434.315881096,2547587.884484997
184,3012660.5056016645,2940130.443980613
185,402489.26384430926,392799.3000883004
186,385013.3513167924,375744.1216628001
187,937014.2042607698,914365.8858121012
188,3790444.0507884207,3698826.2465611687
189,879876.0532862528,858608.8057248599
190,724148.9881113186,706645.7775813775
191,490185.53973638586,478337.396824144
192,92977.24229956084,90729.914369479
193,120582.4270140563,117656.32665241
194,2602288.1954879216,2539140.051778412
195,2435250.488632756,2375922.753733441
196,1097524.1681821404,1070786.2111626726
197,354174.91440487065,345512.59028302075
198,3108.962788842178,3032.9245312908943
199,2088616.3820962748,2037533.5093920005
200,488855.6194426508,476899.3073150245
201,250175.1657475867,244032.49900862048
202,72395.38492309605,70610.8977318295
203,162224.6231573202,158225.91851020424
204,2436464.7393872617,2376407.8707906166
205,274751.7410363024,267979.33471275907
206,591264.0989895811,576689.9211962832
