fishnetID,carbon,CI
0,0.21856486684862908,1.0848515051912038
10,0.933940315478809,1.289072059441844
101,0.005256339008960281,1.1462057734554236
103,0.16333321436763332,1.1402487015057665
105,1.0337473950492464,1.1064158688002543
107,0.36694967737634737,1.0935860453018504
110,0.015361361432856706,1.13313476162828
111,0.5906707941664243,1.123927376254195
113,0.16073616826298814,1.1096395546154811
116,0.40552575058553153,1.076310286273291
117,0.19201705907357208,1.0670232738181071
119,0.3691467256906282,1.0781222677087383
12,0.33545481400466304,1.0567624297764593
14,0.30393697729335617,1.0896273281585347
16,1.237420719885783,1.2503286998080962
18,1.9519630912575765,1.1369066979801425
20,2.5658735249614484,1.1448266720270335
22,1.596417287328568,1.177783759438299
24,0.5626338970048799,1.211063551502679
27,0.3402639207225839,1.153197276433428
28,1.0698500208608357,1.0690797134479388
3,0.3840735778685285,1.1533101699523647
30,1.1213206440772037,1.0933897732911921
32,1.122549963394488,1.1861814267531876
34,0.7539318847468577,1.2279596317753276
36,1.0016394847457062,1.2449374444866583
38,1.356339221226137,1.242146450426805
4,0.22813081358365328,1.1018889859587913
40,1.073256827211024,1.2478056045923729
42,1.3197954687733413,1.1579428241118366
44,1.5196947738406705,1.1526083935720286
46,1.2924740046224295,1.3027667232244757
48,2.917938096051227,1.1905154997604195
50,3.0078601654143715,1.1833251682932684
52,1.456530330067512,1.1955417391980274
56,0.20366763983073205,1.1811036239926465
59,0.2918060425969857,1.1449308560556135
6,1.005903495744529,1.0855414318859158
61,1.4388076551911697,1.1036481242221508
63,2.6023103564491614,1.1628774682339822
65,3.455749004560661,1.216393438169678
67,1.2463991468423838,1.3381582585836274
69,2.651784446494209,1.2792364351153078
71,0.6671635202299899,1.304049202637348
73,1.2600673449814854,1.3358742230738518
75,4.567928673068036,1.4026884851286323
77,2.260643983282855,1.2376555164796288
8,1.635274531128592,1.1765408197198601
80,1.3328006347370547,1.2282474428572339
82,0.0,1.196177858388297
84,0.0,1.1282897555904012
86,0.32819585569224546,1.1564279492887108
88,0.19823587819657018,1.1708661880980955
89,3.4298781079533174,1.1680255077108423
91,1.891026239863442,1.2456172672881516
93,0.6418695548765893,1.162741503657526
95,0.05535195858905748,1.1265817371879392
97,1.4132807706707085,1.1485554604696113
99,1.6048723345160496,1.1436921610082884
