origin,destination,TT,FFTT,Average Trip Length
0,3,14.704812483528839,14.180794400000002,10514.597333333335
0,4,12.314383845807638,12.184431885714286,9034.289333333336
0,6,4.192032895357311,3.950296399999999,3628.0526666666665
0,8,1.072996141779714,1.0414152,1043.2313333333334
0,10,3.005390841988337,3.005388,2926.601666666667
0,12,24.995258280567498,24.3101562,9301.602666666668
0,14,22.703927281091662,21.137692371428567,18919.678333333337
0,16,13.88158317592818,12.421879199999996,10211.271333333334
0,18,10.4110677886501,9.7773492,8032.319333333334
0,20,4.8924489801142865,4.852712399999999,4228.004333333332
0,22,5.833922012975602,5.2177956,4532.240333333332
0,24,8.212435882006696,8.1206812,6059.842666666666
0,27,29.421161721264994,26.10654339999999,19143.61733333333
0,28,22.068069418470962,20.64455645714285,18949.992333333335
0,30,21.14587858102964,19.653133371428567,17435.119333333336
0,32,17.79778237380208,16.187552399999998,13114.444333333335
0,34,16.39320034392105,14.8238472,11978.023333333333
0,36,13.223664015666103,12.4294572,10541.958333333332
0,38,16.46864344221449,15.076015199999997,12747.423333333334
0,40,14.605828463161785,13.6122972,11527.658333333327
0,42,11.098978678300362,10.6399488,9050.70133333333
0,44,8.999526461625663,8.7509688,7476.551333333333
0,46,11.957134650137228,11.4622572,9735.958333333332
0,48,10.864098700710498,10.558497,8952.430333333332
0,50,10.037233541255405,8.809014000000001,8059.925333333333
0,52,9.750009939774687,8.204262,7020.962333333333
0,56,23.641761718026952,21.008661599999996,15325.15733333333
0,59,31.01354209944313,27.69132239999999,19515.705333333335
0,61,23.84025643242593,22.3496672,17144.653333333332
0,63,18.19494050326083,16.211192399999998,13693.40433333333
0,65,15.307379608101545,14.426187599999999,12205.900333333331
0,67,13.943107749710595,12.9348492,10963.118333333332
0,69,13.456082875197108,12.763186999999997,10395.321333333333
0,71,15.845854611906397,14.628884599999997,11950.069333333333
0,73,16.654048465131055,14.872086199999996,12166.570333333331
0,75,14.020566452709843,13.092624600000002,10566.84333333333
0,77,16.163045633982982,14.582097199999998,12655.750333333335
0,80,19.866984732313544,17.243471199999995,13421.76333333333
0,82,23.855021053672743,20.79679139999999,16540.07533333333
0,84,37.766999296828864,34.444127399999985,22917.275333333335
0,86,25.9170655818327,23.735266799999998,19963.466333333334
0,88,22.47670680808128,20.296231199999998,17097.60333333333
0,89,18.96010485672463,17.4229028,15053.763333333336
0,91,18.10014651479956,16.557433399999997,13438.082333333334
0,93,19.003523110397452,17.345577399999996,13607.413333333338
0,95,21.23974602426523,19.2358706,15810.040333333332
0,97,20.901045331032908,18.901042999999998,15510.201333333336
0,99,21.329326432652245,18.88896099999999,15729.112333333333
0,101,23.48123892825515,20.76303219999999,17290.838333333337
0,103,22.4136238281525,19.97160859999999,17282.66833333333
0,105,21.817666815703745,20.027321399999995,16284.126333333339
0,107,23.8272068562078,22.024951399999996,17272.879333333334
0,110,26.11579667314533,23.58042908571427,20677.63633333333
0,111,23.24205381870839,20.737816799999987,18280.35533333333
0,113,22.990380052834684,20.503240799999986,18006.68333333333
0,116,29.280880113869536,27.62338742857143,23422.675333333336
0,117,32.709622167333855,30.87645179999999,24921.76133333334
0,119,28.935221204850627,27.10432979999999,21229.997333333336
3,0,14.956764182531032,14.167996399999998,10802.316666666664
3,4,2.502182645713361,2.40133,2493.6653333333334
3,6,16.31488045604086,15.413592399999999,11846.305666666667
3,8,13.254412548353557,12.591724399999999,9488.756666666666
3,10,17.882572243235956,15.065185199999998,11111.642666666667
3,12,29.499820487474537,27.5991208,17679.569666666663
3,14,14.6758076828845,13.68783757142857,12590.699666666666
3,16,1.4839512800038597,1.088744,1257.8836666666668
3,18,3.1765084967449027,2.9611634285714286,3146.8043333333335
3,20,7.9297057369543325,7.0645692,5340.997666666666
3,22,13.215006913975786,12.131204399999998,8666.658666666668
3,24,16.62201042028181,14.2129136,12977.031666666662
3,27,31.753436364227127,27.479175999999992,21879.283666666666
3,28,14.039949820263805,13.194701657142858,12621.013666666666
3,30,13.117758982822478,12.20327857142857,11106.140666666666
3,32,9.769662775594917,8.737697599999999,6785.465666666666
3,34,8.365080745713886,7.373992399999999,5649.044666666666
3,36,5.752134209109084,5.255587999999999,4442.967666666666
3,38,8.440523844007327,7.626160399999998,6418.444666666667
3,40,6.848417285982061,6.187033999999999,5219.172666666666
3,42,5.5312154305117005,3.6904112000000002,3425.939666666667
3,44,6.194402541209907,5.616692400000001,5163.038666666666
3,46,7.3773746625057885,6.3724184,5499.917666666668
3,48,7.888575650607896,5.9810972,5334.844666666666
3,50,9.112960248722993,7.9291628,7398.790666666668
3,52,12.870780471709693,10.546783999999999,9921.923666666664
3,56,25.974036360989086,22.3812942,18060.823666666667
3,59,33.34581674240526,29.063954999999993,22251.37166666667
3,61,15.812136834218776,14.964812057142858,11310.974666666669
