origin,destination,TT,FFTT,Average Trip Length
0,3,17.060372968158426,14.180794400000002,11295.257333333335
0,4,14.210710345212183,12.184431885714286,9034.289333333336
0,6,5.422845550267463,3.950296399999999,3628.0526666666665
0,8,1.208542204285719,1.0414152,1043.2313333333334
0,10,3.368549052842502,3.005388,2926.601666666667
0,12,26.460502618064847,24.3101562,9301.602666666668
0,14,29.26121091240453,21.137692371428567,19030.941333333336
0,16,15.851213310235313,12.421879199999996,10211.271333333334
0,18,12.69023963469026,9.7773492,8739.276333333333
0,20,5.2548473855536395,4.852712399999999,4228.004333333332
0,22,6.656886756986464,5.2177956,4532.240333333332
0,24,9.487575529158583,8.1206812,6059.842666666666
0,27,44.87394531858872,26.10654339999999,20775.892333333333
0,28,28.149318886444533,20.64455645714285,19061.255333333334
0,30,27.357686978259476,19.653133371428567,17546.382333333335
0,32,23.86654038874902,16.187552399999998,13225.707333333334
0,34,22.472117447067262,14.8238472,12089.286333333332
0,36,17.17480250795428,12.4294572,10541.958333333332
0,38,22.119954255368697,15.076015199999997,12858.686333333333
0,40,19.522707652730176,13.6122972,11527.658333333327
0,42,14.304376680547561,10.6399488,9050.70133333333
0,44,10.879104051362656,8.7509688,7476.551333333333
0,46,15.61261935838249,11.4622572,9735.958333333332
0,48,12.618944903607332,10.558497,8952.430333333332
0,50,12.582730798387452,8.809014000000001,8059.925333333333
0,52,12.47951873028217,8.204262,8139.566333333332
0,56,37.16712700534857,21.008661599999996,16957.432333333334
0,59,46.51550793476647,27.69132239999999,21147.98033333333
0,61,29.957353108331436,22.3496672,17144.653333333332
0,63,25.68415865427198,16.211192399999998,13693.40433333333
0,65,22.072169119966745,14.426187599999999,12205.900333333331
0,67,18.226998281446704,12.9348492,11556.241333333332
0,69,26.244936871686157,13.463608200000001,11075.25833333333
0,71,29.47022246629886,15.095572800000001,13409.178333333335
0,73,30.186046143849232,15.2860086,13724.041333333333
0,75,20.7022526218774,13.092624600000002,10566.84333333333
0,77,34.54217385010003,15.462936399999998,14367.324333333332
0,80,33.23967169585638,17.243471199999995,15054.03833333333
0,82,38.724613622295095,20.79679139999999,18172.350333333332
0,84,53.2720311134301,34.444127399999985,24549.55033333333
0,86,37.63192583749485,23.735266799999998,19963.466333333334
0,88,34.185346821163606,20.296231199999998,17097.60333333333
0,89,29.555753642823156,17.4229028,15058.595333333331
0,91,32.108276068949976,16.9713558,14897.191333333334
0,93,33.054667611387835,17.751131599999997,15296.612333333333
0,95,33.77182626605656,19.649793000000003,18475.900333333328
0,97,33.34034646968329,19.314965400000002,18176.061333333328
0,99,34.809359992771945,19.302883399999995,17286.583333333332
0,101,38.17805360133195,21.176954599999995,21050.379333333334
0,103,35.523508578697104,20.385530999999993,20894.30433333333
0,105,36.454056034488694,20.4328756,17973.32533333333
0,107,38.560537251614406,22.4305056,18962.078333333335
0,110,39.8997732240029,23.994351485714276,24289.272333333327
0,111,36.87968499359042,21.15173919999999,21891.991333333328
0,113,36.50360619322524,20.91716319999999,21618.31933333333
0,116,47.259693968406516,28.911202228571433,23072.15233333333
0,117,47.55667675185354,31.282005999999996,26610.960333333333
0,119,43.7715623819582,27.509883999999996,22919.19633333333
3,0,19.098159171929098,14.167996399999998,10802.316666666664
3,4,3.4421988333514575,2.40133,2493.6653333333334
3,6,20.49987429304697,15.413592399999999,11846.305666666665
3,8,16.335835656734776,12.591724399999999,9488.756666666666
3,10,22.544708663437447,15.065185199999998,11111.642666666667
3,12,40.34179686909003,27.6347114,16401.936666666672
3,14,19.57380535141189,13.68783757142857,12590.699666666666
3,16,2.6843016955419055,1.088744,1257.8836666666666
3,18,4.815556696607829,2.9611634285714286,3146.8043333333335
3,20,9.955634951495158,7.0645692,5340.997666666666
3,22,16.601165171560687,12.131204399999998,8666.658666666668
3,24,20.81489653331802,14.2129136,11699.398666666668
3,27,49.57580335026538,28.31197219999999,20788.241666666665
3,28,18.461913325451896,13.194701657142858,12621.013666666666
3,30,17.67028141726684,12.20327857142857,11106.140666666666
3,32,14.179134827756378,8.737697599999999,6785.465666666666
3,34,12.784711886074623,7.373992399999999,5649.044666666666
3,36,8.122137434847843,5.255587999999999,4442.967666666666
3,38,12.432548694376056,7.626160399999998,6418.444666666667
3,40,10.128021769267614,6.187033999999999,5219.172666666667
3,42,7.266571069097756,3.6904112000000002,3425.939666666667
3,44,8.048579405839892,5.616692400000001,5163.656
3,46,10.320345427567243,6.3724184,5499.917666666667
3,48,10.034298101921292,5.9810972,5334.844666666666
3,50,11.451074992372329,7.9291628,7399.408
3,52,16.592285424679762,10.546783999999999,9187.161333333332
3,56,41.86898503702523,23.214090399999996,16969.781666666666
3,59,51.21736596644313,29.89675119999999,21160.32966666667
3,61,20.2699475473388,14.964812057142858,15571.197666666667
3,63,17.398052525528858,9.064674599999998,7859.725666666668
3,65,14.09279228944734,7.864410599999999,6859.505666666668
3,67,13.312797007903827,7.845010399999999,6933.233666666666
3,69,21.68056472488559,8.782895599999998,7740.049666666667
3,71,24.78281158771883,10.005734,8811.415666666668
3,73,25.4986352652692,10.429770799999998,9126.278666666667
3,75,19.324776381198802,9.794567600000002,9168.238
3,77,39.20492131220817,12.721664,12349.887
3,80,37.941529727533045,19.448899999999995,15066.387666666667
3,82,43.42647165397176,23.00222019999999,18184.699666666667
3,84,57.97388914510677,36.64955619999999,24561.899666666664
3,86,29.345819708751726,16.588749,14129.787666666663
3,88,25.899240692420484,13.149713399999998,11263.924666666666
3,89,21.496387153381264,10.5140148,9496.546666666669
3,91,25.113724264304768,12.115117999999999,11364.87066666667
3,93,31.677191370709238,13.913010799999997,13898.007000000003
3,95,25.712459776614658,13.158399999999999,12913.85166666667
3,97,25.280979980241394,12.823572399999998,12614.01266666667
3,99,26.749993503330046,14.316399599999999,14154.98466666667
3,101,30.118687111890058,16.1033548,15488.330666666669
3,103,27.4641420892552,15.022762199999999,15332.255666666671
3,105,29.355754681399564,16.187770114285712,16797.124666666674
3,107,33.25700653736185,18.592384799999998,19210.588666666674
