from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,376.7214565084083,1.80917209215468,2281.7278122787925,0.018623110241
3247428025,3247428087,96.295,898.0875995891158,6.910110538071247,18167.620734961245,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,262.1867418939868,1.7124345187977899,1509.094145301639,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2470.015012637492,4.127817828573768,25911.38037798808,0.027897693787
3247428403,3247427993,49.328,1793.9531115656628,2.6860372508793238,17701.685323443548,0.030650988688
3247428497,3247427993,88.235,676.0619010718287,4.570869870229098,11907.628788021768,0.054826670185
3247428030,3979146886,750.708,1767.3482073554603,62.329305090612245,294669.1544301017,0.466468180668
3247428070,3247428030,67.073,1291.0901466593402,3.50484125785863,17290.614561140883,0.041677217083
8018306029,8018306037,8.327,898.0875995891158,0.597543906231048,1571.024226180198,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,898.0875995891158,3.118083764805438,10633.031162506242,0.036837358364
8018306037,3247428025,246.45,898.0875995891158,17.685204238098123,46496.808039163014,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1625.9085484469529,2.6509049572484638,13750.690796237099,0.025750856982
3288540775,3248419549,268.096,1972.728467541181,21.072387926002925,114752.41200361295,0.166587079616
3248419549,3247428057,4.674,1169.8464883199165,0.256082595853536,1094.1860184197676,0.0029042880540000003
3247428057,3288540773,42.434,1170.019248959383,2.3249897007966362,9935.312966525753,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2383.668518358654,166.95645753728584,1050893.2556906315,1.219790419373
3247428147,3247428030,97.987,476.2580606961208,5.048375899294932,9314.309461451969,0.060886280177
3979146886,3979146884,61.022,1767.3482073554603,5.066495660196354,23952.456980686205,0.037917301162
3247428099,3247428461,16.194,0.3865628850914437,0.971640000000006,1.2640089232225584,0.010062481974
3247428099,3247428409,43.555,1659.5040347543395,2.2031486787808263,14421.710841051494,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,344.8996981738913,1.525857564966564,1764.574500752752,0.015734977833
3247428058,3247428099,9.858,1659.8905976394312,0.49874583471589196,3264.8991719849423,0.0061254753180000005
3248419549,5164724646,92.569,1929.716546448427,7.063646175576282,38318.571192072166,0.057519692099
3288540773,3248419518,2.614,1514.9189471332743,0.405719163187278,1328.292010494126,0.001624263794
