origin,destination,TT,FFTT,Average Trip Length
0,3,14.793948543235272,14.180794400000002,10514.597333333335
0,4,12.379057900422575,12.184431885714286,9034.289333333336
0,6,4.2684856941775555,3.950296399999999,3628.0526666666665
0,8,1.0998631736694107,1.0414152,1043.2313333333334
0,10,3.005399746456011,3.005388,2926.601666666667
0,12,25.406621349010223,24.903281200000002,9301.602666666668
0,14,23.144312999853646,21.137692371428567,19109.659333333333
0,16,13.994358146360115,12.421879199999996,10211.271333333334
0,18,10.55289370471191,9.7773492,8032.319333333334
0,20,4.92362850494245,4.852712399999999,4228.004333333332
0,22,5.801287234560715,5.2177956,4532.240333333332
0,24,8.618975722844702,8.1206812,6059.842666666666
0,27,37.81902685598602,29.481264199999995,23407.68333333333
0,28,22.485176811772636,20.64455645714285,19139.97333333333
0,30,21.56302202806651,19.653133371428567,17625.100333333332
0,32,18.22951778461539,16.187552399999998,13114.444333333335
0,34,16.848142180422055,14.8238472,11978.023333333333
0,36,13.425318926703861,12.4294572,10541.958333333332
0,38,16.85855418858112,15.076015199999997,12937.40433333333
0,40,14.899730407955177,13.6122972,11527.658333333327
0,42,11.252995067186253,10.6399488,9050.70133333333
0,44,9.088314114981763,8.7509688,7476.551333333333
0,46,12.157217989823295,11.4622572,9735.958333333332
0,48,10.85838001424834,10.558497,8952.430333333332
0,50,10.156689387266804,8.809014000000001,7524.922333333333
0,52,10.004353486696973,8.204262,7020.962333333333
0,56,31.824097528719925,24.383382400000002,19589.22333333333
0,59,39.41381128938485,31.066043199999996,23779.771333333334
0,61,24.26083615065722,22.3496672,17144.653333333332
0,63,18.553598973242387,16.211192399999998,13693.40433333333
0,65,15.846218651927614,14.426187599999999,12205.900333333331
0,67,14.306923988250519,12.9348492,10963.118333333332
0,69,17.318013345400782,13.463608200000001,11075.25833333333
0,71,19.867697392054836,15.095572800000001,12630.00633333333
0,73,20.55417117072403,15.2860086,12846.507333333328
0,75,15.595949436803124,13.092624600000002,10566.84333333333
0,77,18.795159345483057,14.582097199999998,12655.750333333335
0,80,28.04627712443554,20.618192,17685.82933333333
0,82,32.1717992459462,24.171512199999995,20804.141333333337
