fishnetID,carbon,CI
0,0.24943486933960426,1.1613894303365737
10,1.204032935534288,1.403525104593474
101,0.004331192842274407,1.2366282982741155
103,0.1812082856561679,1.2278840417863004
105,1.234631190892909,1.2182020383314403
107,0.38198639031099474,1.1923197277981745
110,0.016684274224615058,1.2118027923580954
111,0.6543770384798181,1.2071114295708114
113,0.19306606950224092,1.1906550570941998
116,0.43393616900503895,1.1320482613131069
117,0.2057644551467757,1.1281437719423948
119,0.3970887365929085,1.1498244977239647
12,0.3118778646856569,1.1774452826500532
14,0.3262335083493024,1.1225614759061289
16,1.3875538570619266,1.3584000498166786
18,2.083759108762992,1.2752950457128358
20,2.737043009520883,1.286810529928305
22,1.7137832422800847,1.297120105547246
24,0.7022280508535715,1.3089231682477065
27,0.3648775380281589,1.338917719121864
28,1.3280756372709706,1.0941964254578098
3,0.429160768622732,1.2547044202601028
30,1.3134158818002992,1.1241628809879602
32,1.1649079236427644,1.242171595695174
34,0.756599094339224,1.2990254248364617
36,1.4051211464954245,1.3703820399899498
38,1.490717533502565,1.3253345878463905
4,0.25125227491059043,1.2165904927881661
40,1.3284399321498381,1.3591541623542258
42,1.5382696924814916,1.2971951193690876
44,1.300907786751826,1.3020156489362287
46,1.6327101404806075,1.4490361464492
48,2.1207605151785156,1.214791261031777
50,4.512469030817229,1.3678580992992426
52,1.8959009365850112,1.3521928711462285
56,0.21864978814805008,1.414728237498942
59,0.312649587845337,1.3193615422850864
6,1.1404220088224781,1.1560513733112603
61,1.756372933045369,1.1637573411481854
63,3.129522045001549,1.267552160614845
65,4.394417484227635,1.3502009177053655
67,1.6590341299701175,1.5177838289805832
69,2.2041595988028417,1.5641934900749248
71,0.7336164286094661,1.4806145230518373
73,1.383236558203452,1.5328610750941853
75,6.210082222874415,1.5516468576407034
77,3.0406433824664685,1.4093153519641326
8,1.569627732605461,1.271239408888301
80,1.4721614399585572,1.524079760957507
82,0.0,1.4362307793252316
84,0.0,1.2831220635759337
86,0.35268889089170397,1.2398396398156142
88,0.21751962318129323,1.2676588076428006
89,4.378315356573108,1.264813258506244
91,1.7599312919777583,1.3928040275106304
93,0.6900033457642909,1.327217605284294
95,0.05898649438383365,1.2064672015328661
97,1.6660991055104837,1.2343014959569683
99,1.6929638898254489,1.2388176010086993
