from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1161.4021171444708,28.03089076050242,95052.90293688468,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2353.3745716563626,10.567431844654944,60960.417851743725,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1161.4021171444708,6.074065616424492,20597.189522203997,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1563.720148287181,77.56532460440545,297936.8962035197,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2682.8150379595004,131.89296142909836,572881.394621211,0.20351391540400002
8198917999,6380477587,402.045,2678.2092463044914,51.15202106261778,310693.6230307332,0.24981910369500002
6380477587,6851580014,147.002,1635.398699932784,10.194162884407584,50001.385767224456,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3095.2621302173466,155.2111663337452,1004495.6377675076,0.535970391131
6381274067,6381274062,42.386,2353.3745716563626,4.242065065798614,24471.23035822259,0.026337431206000003
6381274062,6451592119,68.464,2678.2092463044914,8.710646743600998,52907.82924094596,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3095.2621302173466,4.899287616491909,31707.20995905901,0.016918068217
6451592119,8198917999,173.019,2678.2092463044914,22.01313666936056,133706.1770775771,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1161.4021171444708,6.158563706652972,20883.723005476575,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2353.3745716563626,2.772164399980086,15991.80412618337,0.017211355329000002
6393256003,6381274058,149.718,3420.096804865473,35.75071881033586,238526.93480758165,0.093030423378
6381274058,6381274063,33.424,3095.2621302173466,6.01438973422065,38923.92792711604,0.020768704304
6381274058,6381274062,34.662,324.83467464812736,2.498727598721478,2368.6995603643654,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1558.3852425268178,218.0550931127398,722817.644678171,0.813203140604
6383712643,6383712641,27.276,203.0900642112465,1.9642403529250858,1164.989116984028,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1364.492181355718,10.161591710430917,37113.20437652259,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1981.1435586195216,131.98360317759153,559754.0816136091,0.506524862183
6451579685,6383827552,136.774,1744.4540777543127,31.10283340002389,107241.33039598838,0.084987397154
7150365167,7187856399,1306.547,1698.28445859561,274.86096443938504,941018.636827046,0.811850415937
6383480760,6383480753,36.109,1428.7339397708351,4.88639826341844,15582.890755313116,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,426.5562317773861,18.732193996443545,26661.694709372845,0.19207820352000002
6404188888,6381274067,169.606,2353.3745716563626,16.97446533170954,97920.71665494994,0.105388249826
6383712642,6383712643,78.324,1364.492181355718,6.495523619748564,23723.615600969195,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,591.6747243460778,48.89504182137626,94413.86426815696,0.488334847529
6772092855,6772092851,86.068,591.6747243460778,5.354757366381954,10339.766903675587,0.053480159228
7087913053,6603396203,189.128,1801.1639089900268,11.639140132958197,69042.4364730967,0.11751865448799999
6354902306,7087913054,491.51,8002.971495965979,31.961291270116664,805425.144198744,0.30541006021
7087913054,6822152455,1796.849,10873.391548054382,225.1134976742485,5574493.584322083,1.116509859979
6383697677,8255004322,94.91,1197.8310275198537,9.226590871246476,27411.397796898917,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1197.8310275198537,26.56044938866797,78908.78158758335,0.169768499136
6349420105,6383697676,226.003,1197.8310275198537,21.970679766877222,65272.97583281578,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1552.7933447121134,11.145108461549281,52892.46229416237,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1197.8310275198537,9.708481198385538,28843.05198380468,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1310.3957454789777,4.912141692652896,14350.709975546499,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1412.131499179841,4.75647368554188,17601.964949997273,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1544.1425439359168,8.132904303334518,26852.14981193262,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,11324.29799232959,69.06339926557025,1730218.776366738,0.305800902569
6354902305,6768860395,1983.983,11356.730429558773,280.70872826561293,7038782.059470179,1.232789500693
6354635082,6354902305,290.008,32.43243722918722,17.40048004698278,1899.176884030291,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1412.131499179841,3.6721302506248317,13589.207517282723,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,9160.683314336262,131.0752501446739,3213283.2162361885,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1744.4540777543127,21.551992944956368,109704.28927360507,0.185736491094
6451578980,6451381490,14.915,1131.6883077674229,1.26808450805169,3790.184414254981,0.009267748465
6391066032,6367385942,42.62,1197.2776342602974,3.7638590403863037,11673.791016514779,0.02648283202
6367385942,6451381490,201.282,1810.043404247188,14.900131063625281,77313.92747287329,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3784.9155928742857,10.863008753719422,142770.50996186177,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1884.725317395742,82.332723449877,341484.57955917926,0.35657996206000003
6367317162,6369667273,163.541,1884.725317395742,23.463520589893584,97317.69007368997,0.101619634711
6369526706,6367281202,162.669,1721.899658849242,19.219976805356,76640.24352074585,0.101077799199
6367281202,6367317165,572.727,1721.899658849242,67.66992884815869,269835.90451103897,0.355875948717
6369667273,6369667271,43.035,1884.725317395742,6.17430863566977,25608.665669900758,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1721.899658849242,60.094609685327455,239629.08838080458,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1884.725317395742,8.621507018349439,35758.706574548145,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1721.899658849242,24.360853006728355,97139.64411697285,0.128113651409
6369667271,8003425065,203.508,1884.725317395742,29.197657762934455,121100.69322993317,0.126453969468
6383480752,6383480761,36.474,426.5562317773861,2.21026799892042,3145.8936750442003,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2888.512381434617,32.983517050299035,135920.72074917887,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,264.7396797351864,74.0579474949588,65949.6329620223,0.7665425281010001
7872481161,7872481159,333.118,264.7396797351864,19.997904846445724,17808.412590995966,0.206989864778
7872481160,6368352854,332.828,2027.9404463916096,57.20783293721248,245069.5407754166,0.20680966718799998
6368352854,7872481174,1233.423,2027.9404463916096,212.00577152437722,908200.0558601944,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
