from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,391.2759889876248,1.810958703709812,2370.21528821195,0.018623110241
3247428025,3247428087,96.295,835.5924524080517,6.626308029486012,16700.20986993364,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,209.2504981078338,1.7109877254114478,1204.2636465391126,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2393.6491554755985,3.8525308763591397,24238.251594932386,0.027897693787
3247428403,3247427993,49.328,1651.5884319286538,2.48527580234934,16254.609992406364,0.030650988688
3247428497,3247427993,88.235,742.0607235469449,4.585800352126836,13071.23563131066,0.054826670185
3247428030,3979146886,750.708,1701.480820792763,57.77656399586791,274879.2091297446,0.466468180668
3247428070,3247428030,67.073,1250.3448238633182,3.405894778842462,16734.022602886595,0.041677217083
8018306029,8018306037,8.327,835.5924524080517,0.5730024088636979,1444.1315497890573,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,835.5924524080517,3.100742915024826,9891.247585349263,0.036837358364
8018306037,3247428025,246.45,835.5924524080517,16.95886197483595,42741.229788100536,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1520.662266613589,2.528876434835562,12755.802378123582,0.025750856982
3288540775,3248419549,268.096,1895.55109400696,19.99760073352503,108125.1401021229,0.166587079616
3248419549,3247428057,4.674,1122.4045735012828,0.253685754756222,1049.2199492604911,0.0029042880540000003
3247428057,3288540773,42.434,1122.592699695107,2.303226201738408,9527.203766518427,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2258.4369512861144,149.78606184406468,951004.8061774,1.219790419373
3247428147,3247428030,97.987,451.1359969294448,5.046613310406468,8822.920392066495,0.060886280177
3979146886,3979146884,61.022,1701.480820792763,4.696421856790614,22343.812837229852,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1660.6090240735589,2.204377605696786,14431.413465624708,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,363.2547966722355,1.527350507066112,1858.7390236472063,0.015734977833
3247428058,3247428099,9.858,1660.6090240735589,0.49892674061521197,3266.3270330297496,0.0061254753180000005
3248419549,5164724646,92.569,1806.5514601225348,6.52962966306519,34950.09387391965,0.057519692099
