from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,7829.073878761762,101.83988487406877,2577941.1512977807,1.005705119146
85245811,122926,124.804,2504.717151524227,7.034982585582516,62686.4516893332,0.07754958628400001
289232660,122926,200.73,5324.356727237539,11.139734007857435,214058.47888954126,0.12472780083
318399738,247173751,705.227,6706.057774947489,36.91064232172389,944332.1554501564,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,8414.810939866691,63.39633021527903,1631505.1434673266,0.5832660447960001
3471334863,122935,438.816,4446.720170972708,20.860870375630018,389423.5456692271,0.27266753673599997
413741124,122935,1004.516,3968.0907688939824,64.49161489597486,814030.7323490356,0.624177111436
85245595,85245590,850.441,11.557176225871933,34.01764004369683,1979.5970017054929,0.528439374611
85245595,132275950,195.803,8403.253763640818,17.72852996677984,381314.10500237526,0.121666305913
122946,331668606,1128.23,5753.841094726202,56.432801205882264,1295123.660157491,0.70104940333
332137916,122946,703.077,4844.516929957785,29.119335552878514,684053.7620238757,0.436871658567
332135076,122946,274.968,1403.0951650468992,22.793699248517616,85624.9138296373,0.17085714112800002
331668606,84821300,974.434,7897.34364607501,50.81075939673609,1536424.9909857106,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,714.0088393081044,18.976348480315014,68176.772026171,0.294596962068
122954,130367459,373.626,904.2961830100992,14.969429281496916,68039.92192162383,0.23216036124599998
130340924,122954,528.884,1618.3050223182024,21.177490983072953,172369.3374332277,0.328633179964
130318842,315858886,513.942,714.0088393081044,16.82058677211673,77433.43669681862,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,904.2961830100992,31.32227885460672,69767.24259460183,0.196843497719
125743,84791114,78.2,1512.8802150709462,5.670548436864816,24935.285368869045,0.048591212200000004
125745,125743,73.156,251.4165467745758,5.26726064633682,3867.867399587923,0.045457016876000005
25245020,125743,239.779,1261.4636682963703,17.565332330968836,63962.80563126834,0.148991717009
84791114,84791118,11.355,1251.493797865762,0.82028989322016,2991.562190581462,0.007055667705
84791114,1089076105,165.779,261.3864172051838,11.936471946161724,9112.634060807513,0.103010263009
125745,25245021,268.796,1017.6114984910732,14.34092049941163,54658.16227852037,0.167022039316
125747,125745,37.538,1269.028045265649,2.712277128055218,10028.839835246257,0.023325024598
25245021,25245027,475.122,4258.221608392519,31.609548202147465,416374.97535091743,0.29522703226200003
206093615,25245021,567.211,3240.610109901446,36.18504170450264,374914.0910134366,0.352448466281
84791125,125747,11.82,1269.028045265649,0.8540443191862259,3157.890320544799,0.0073446052200000006
332038651,125747,65.546,0.0,7.865519999999999,0.0,0.040728383566000004
125748,84791125,47.022,1273.1769157340686,3.397692764553348,12603.888376637102,0.029218107162
206093615,125748,204.833,1177.3270593770171,15.736443093958973,51861.8598086151,0.127277286043
2572298835,125748,72.461,95.84985635705146,5.217192599396082,1460.5715443345928,0.045025164031
84791125,332038651,66.301,4.148870468419254,7.956120000259902,76.09321104479041,0.041197518671
125792,6763218090,750.322,603.8670875297706,30.014803852288633,91257.24223093578,0.466228331462
125792,28869232,381.936,472.7741084512701,27.553035480187074,37995.90716355191,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2415.7681181997755,274.9612550212297,1918750.218087297,2.334628169991
28869153,6763218090,1261.241,1811.9010306700045,71.68086610497556,458599.16679049184,0.783698581411
28869232,28869252,818.054,4138.013414710827,37.34707373018238,676309.9052068901,0.508315032034
28869153,28869232,867.087,3665.239306259557,49.95882899421582,638617.4042721931,0.538782716277
361704,360932,197.601,295.3106513325096,14.2598715942942,12280.251651617536,0.122783530971
471617379,360932,1115.253,0.0,133.83036,0.0,0.692985871863
430770,360932,799.208,2798.8441427501134,81.87529115910297,556680.048175026,0.49660467416799997
429385391,360932,520.593,2664.924830236522,50.509771450174696,334125.1042880827,0.323481393003
361706,361704,588.267,854.2694413613749,43.69766604682768,106769.2132012386,0.36553205405700007
14956519,361704,1344.94,14.449882914144716,161.39280041874588,5376.048715676328,0.8357067127400001
361704,442139,750.617,573.6297839673005,90.65445080851985,119654.21745317605,0.46641163590699997
382021,361704,839.459,807.5623444525066,113.64308399607012,204825.70904723436,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,0.0,135.35904000000002,0.0,0.700901517032
34909834,430770,30.259,2963.268591026042,2.2509961467207,19059.94498438201,0.018802065089
430770,34909758,443.638,1563.5218736503778,52.98811781408982,191245.0174595177,0.275663787698
442138,430770,185.483,1592.497509238004,15.22538429503764,65269.578121697115,0.115253757193
429385391,1836902820,21.986,2563.210513207938,9.11675684043589,37335.49180933926,0.013661462806
245225501,429385391,24.899,2664.924830236522,11.761702661861365,47035.5561703868,0.015471516529000001
360982,34909185,1331.882,559.1961216614508,98.72057237520711,158118.8512324859,0.827592850222
360983,360982,399.506,31.859092059132863,28.764440928191494,2676.601846192603,0.248241442726
513972750,360982,1212.701,0.4943295193257808,145.52412000000052,165.83119779237117,0.7535372330710001
442197,360982,780.514,527.3370296023178,128.57644434196735,144589.44275124083,0.48498876469400004
34909185,34909186,33.392,319.5310655766252,2.411774946509394,2246.004287129263,0.020748820432000003
34909185,5708499452,322.062,481.90813481700974,29.217156173169673,36005.36443448152,0.200119987002
21346786,34909185,268.384,242.2430787321844,19.343695893301216,13676.53548581595,0.166766034464
141558085,360983,1301.807,31.859092059132863,156.21684957790455,11472.973028873565,0.808905117397
360983,6953649865,848.38,331.31352951759504,64.63127903114994,60258.29293247899,0.52715872898
110553570,360983,1167.009,586.7403253930659,132.02943518221,181811.5684017519,0.725145549339
1363470287,513972750,1233.385,0.0,148.0062,0.0,0.766389670835
141558085,141556844,23.971,1720.3555557153404,2.055159667115844,9297.15207605573,0.014894884241
360988,141558085,33.878,194.16349120981985,2.439228894652578,1383.289511566375,0.021050806738
5312118009,141558085,773.542,1302.130031169856,59.1821289399783,216278.69751241026,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,223.99369856277008,20.10359623569683,13152.287477001504,0.173495482394
360988,130234851,733.275,1535.2832689350753,59.184090315800205,246950.2232182859,0.45563582002499997
141559263,360988,23.112,1823.780140895489,1.7909273598926458,9094.645593992975,0.014361126552
4616553,360990,559.542,564.3513635242871,40.315184460759625,66420.8314549004,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2137.8177208319253,1.46252230937901,8400.759444228768,0.011033684847000002
5312118009,130234851,35.862,602.5344518968501,2.589475834959408,4548.147211511564,0.022283606802000002
4616553,2689489652,186.164,935.975872214461,14.537990780842579,37709.291451975034,0.11567691084399999
4958686525,4616553,223.135,1500.327235738748,17.838583779320075,73141.50145023486,0.138649618085
34819299,134600676,512.525,661.4135325613865,61.58410821808841,93862.06970906099,0.318468171775
360996,34818779,28.552,1927.248903999569,2.1357931018054317,11719.440491145579,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,1927.248903999569,63.48219616885487,337102.82622838207,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1042.376666140321,2.746164075845112,8309.177510972157,0.023485959687
34818779,392015279,41.199,884.8722378592478,3.166838761819362,7841.625967913843,0.025599863828999998
360997,264542426,50.737,1116.3188622256866,3.69215588273589,11951.16966652918,0.031526500427000004
360997,392015132,27.842,1956.1646297511436,2.557348436533428,12719.079356193608,0.017300211382
264542727,360997,39.55,509.4365375032584,2.8490792903500557,4237.738978499998,0.024575223049999997
34818796,360997,26.968,2563.0469544735706,2.17820283055794,15166.727596358227,0.016757133128
264542426,392015112,30.033,1181.3975272733496,2.2541134456686063,7565.543481032851,0.018661635243
264542727,264542426,57.557,65.07866504766281,4.144105399714044,787.7054695275187,0.035764250647
392015132,7850681872,24.806,1307.4352573858532,1.8007621173775439,6838.080184145865,0.015413729026
392015132,260656204,39.479,1387.4404139572268,3.0408279204573,11791.124199161868,0.024531105709
392015112,392015132,87.561,738.7110415919364,6.317328530768238,13611.050847251512,0.05440786613100001
177268309,361000,89.357,940.6027621955304,6.733409804258322,17947.18251171405,0.055523848447
295135510,361000,231.952,1912.8016566677609,18.241132421147448,96286.26254476403,0.14412824619200001
296970902,361000,487.654,645.0154508444806,35.15296745424976,66171.52590244374,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,188.82281787961213,9.118682081799307,5008.0164380960605,0.078216317367
358873202,177268309,73.989,944.7046153267952,6.605581964762106,16079.991567894307,0.045974618919
295135510,295135550,94.335,1785.866950480735,14.409366119514228,55814.494812292076,0.058617033284999995
295135550,295135510,94.515,1912.8016566677609,16.849138399996633,67528.38505624922,0.058728880065
296970902,194414345,150.615,1399.8484910582856,11.751173016051762,45612.2812044551,0.093587793165
296971484,296970902,109.281,664.2717405372221,7.878788902719942,15272.142350840139,0.06790404425100001
1911142315,34818886,118.436,221.9778558276081,8.627196226567909,5549.198372105021,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,580.7554070635841,2.929779881588574,4858.604388282653,0.024446599253000002
1758970671,361027,638.295,580.7554070635841,46.26836582788891,78121.03919448062,0.396618002445
967317037,361027,41.334,435.3249213395532,3.00824891164503,3796.949797211343,0.025683748914000003
358913441,27117485,71.7,580.7554070635841,5.173458057198708,8762.56106376323,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,1301.0166640762982,83.72031689249373,307273.1498794225,0.685535012202
2320354492,1758970671,1151.654,1521.526664855956,91.28718913111194,381491.9765709626,0.715604397634
358874150,1758970671,1178.317,396.5773772299372,142.4517697683258,129950.43617810302,0.732172012607
361031,25671388,472.857,1170.180776158128,41.08404643905137,125558.53018966084,0.29381962694700003
361031,5059182789,88.95,503.3173879492573,6.528228411015924,9473.177387045334,0.05527095045
247352879,361031,125.558,1064.534473213433,9.120176381829799,28186.727788395958,0.07801810001800001
332476879,361031,644.19,1102.0077439507838,66.99078707069675,178338.71700508054,0.40028098449000005
25671388,332476879,495.14,1093.415729231479,41.26829059324952,120451.21569944959,0.30766563694
25671388,644163,165.073,1411.3906432298977,28.475234493002603,84829.42174240983,0.10257157508300001
368175,25671388,68.347,1334.6255963032488,6.642400610017788,21990.253152878,0.042468843736999995
5059182789,25675623,293.082,2093.695766942208,22.24639437667183,131373.8793418246,0.182112655422
368175,5059182789,554.531,1601.9223790884887,68.91437782968985,251973.36103170068,0.34456948200099996
247352879,665321094,17.802,493.0440530568315,1.2833935876381681,1846.530958564991,0.011061646542
247352896,247352879,24.758,1064.534473213433,2.0349724323537663,5827.187062078214,0.015383903217999999
361042,25034117,95.795,368.6875037685619,11.559392912179668,9808.661972265967,0.059524234945000004
25034117,361042,110.92,663.0263360832163,14.085376153558908,21190.778239143005,0.06892247132
1142990090,361042,151.382,368.6875037685619,10.903296228860425,11738.34741301043,0.094064384722
470137,25034117,1306.531,663.0263360832163,165.91219429575798,249607.00219586884,0.811840474001
21292412,1142990090,55.424,972.3850341940512,4.01804477336208,11358.127916481137,0.034438866304
1142990090,1142990067,93.989,1083.8718796825162,51.78823717183847,77623.75051202539,0.058402038919000004
7223004840,1142990090,588.879,1076.7654472951967,43.47252871348928,134432.80774416018,0.365912333109
1142990020,1142990090,809.105,1088.370001879221,59.79476960859408,186766.23512292228,0.502754382955
361062,367510,130.767,2067.1271805896063,13.159179239550042,66535.2435951705,0.08125482155699999
368146,361062,707.546,1698.439676821044,97.68279675393491,368494.6765020169,0.439648565566
470137,361062,296.701,368.6875037685619,35.80232200466226,30379.871766097232,0.18436139707100002
367510,367530,202.283,2087.801248175056,20.591077683152463,104687.96483754303,0.125692789993
367510,470132,263.804,776.3189253274061,21.072381555103657,44728.24948381101,0.16392015528399997
644160,367510,435.965,796.9929929128562,32.14320203556257,73633.99314719829,0.27089600801499997
5041260581,361068,125.105,1373.845961873349,9.2286838485117,36430.20165052839,0.077736618955
361068,25554696,208.66,1373.845961873349,16.031328455754288,61650.585912193426,0.12965527286
644160,361068,148.021,2654.148990976595,14.301972758215266,94389.67138706811,0.091975956791
5041260581,283555978,76.819,2654.148990976595,35.793034164702405,143543.77674633695,0.047733098849000004
283555978,5041260581,78.916,1373.845961873349,7.913704160716134,26629.74614068828,0.049036113836
25554696,368133,23.949,2605.8040864448185,3.221394374511942,18764.975574759734,0.014881214079000001
2402569198,25554696,1077.064,1231.9581245714692,88.17943055581128,292863.02213583316,0.669256334744
361091,663047672,255.346,907.5157079432925,31.878423980351513,65948.8589059567,0.158664599366
123256923,361091,135.094,954.2007671080598,9.782333324792328,27157.1116501465,0.08394349387399999
361100,361091,199.764,2184.872095825747,16.64155976511896,97083.34910106235,0.124127556444
692364452,361091,651.541,2280.027160630376,74.52089623669106,397396.8553365135,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1310.514426492457,73.85460218351788,215774.954007605,0.337473425181
510438311,123256923,584.086,1317.311426742715,42.92684057484569,162882.1586523909,0.362934101906
408490378,123256923,137.121,1276.2768071311948,11.4316364035239,38940.32174693462,0.085203012891
361100,367937,355.723,516.1946450923892,26.159919714018066,38879.84783472055,0.221035956233
361102,361100,280.493,2184.872095825747,23.366777913925986,136316.85308366016,0.174290215903
367937,94181731,582.447,579.1511185329673,42.2169636223029,71087.19096080423,0.361915674837
1757697276,367937,686.211,229.54263865221137,82.34962473610018,43574.56910597385,0.426391615281
361102,367937,238.562,1363.0546659248566,20.705011248126723,73747.42262478117,0.148235508502
1835516159,361102,654.85,2008.6269567118932,87.39647559531285,393199.94120312383,0.40690479935
367935,361102,858.799,1771.3239835196946,98.05992289514987,406468.536884161,0.5336327934289999
1835516159,19405751,129.865,407.8911230613172,9.80686101740664,11319.636332103075,0.08069434491500001
361112,1835516159,27.322,2048.486739264321,5.7863967211998,23856.14688101203,0.016977098462
1835516171,1835516159,1300.951,555.5913916581161,109.41307404647266,161478.93441755243,0.8083732238210001
361106,361107,160.33,2636.398831909872,23.689470690964367,136499.0002428573,0.09962441243
361106,367935,784.415,735.9915384419301,61.47067559694773,125113.63745811321,0.487412732965
398788,361106,214.434,1478.3472873079097,37.657307887351685,117037.41115756682,0.133243069014
369326446,361106,381.965,450.7962114473663,46.40609552089084,48053.18132261765,0.23734197401499998
4720234391,361106,470.588,1443.2468715965267,37.083935805709146,147514.71266352278,0.29240973614800003
361107,398792,343.113,450.7962114473663,24.76485152828819,32552.11118365572,0.21320046792300001
361107,398783,297.865,2185.6026204625045,32.104090240962826,167351.93771331524,0.185084672915
94175315,367935,784.118,1035.3324450777636,60.31698478226134,174670.9795595259,0.48722818577800003
398776,398792,160.792,1148.96418604187,11.633969459630238,38910.751837961405,0.099911485832
29604273,398792,307.271,2004.388844313269,24.5842095254429,134603.44188551893,0.19092928854100003
398783,817304290,20.341,2185.6026204625045,1.694837111950692,9889.649417923962,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,851.0234941923283,177.96764950654455,336058.21721231233,0.797739701898
54775311,361112,858.551,2373.4594585877944,75.33335073810949,464664.3384222084,0.5334786934210001
1274890255,361112,133.671,794.1503765663239,16.37731430421246,29804.024088250673,0.083059282941
367929,431154736,35.157,851.0234941923283,2.677692426195006,6413.608190191394,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,2032.0934482919288,60.84509081625876,336640.96055678965,0.46988882802299997
130057658,54775311,1677.443,0.0,201.29316,0.0,1.042314434353
644092,54775311,778.14,3.3597351534226587,56.026080000424834,549.7811104409591,0.48351362994
361116,5291668659,14.775,1695.225628433078,2.032448612621196,7659.400267931368,0.009180756525
431154736,361116,405.744,851.0234941923283,49.24547970287842,96294.11502672455,0.252117555024
821879336,361116,29.776,844.2021342407505,2.2639271714763356,5384.989684289538,0.018501942896
5291668659,27323814,51.866,851.0234941923283,3.7770111946490754,9315.842187729526,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,872.5361739424079,2.57736346337037,5956.028747631165,0.018936281225
361706,14956514,1490.659,685.703547127583,114.47620446038916,219786.85817724522,0.9262522734890001
1836902820,361706,24.695,1365.3972645895922,3.639920294673738,10868.23480084314,0.015344756845
14956519,1455773025,129.134,0.0,9.297648,0.0,0.080240122714
1455773025,14956519,128.11,14.449882914144716,9.223920121156565,389.29102478891133,0.07960383881000001
442139,266586153,5.665,459.7003516722043,0.40896402883161,548.105041568714,0.0035200667150000003
442139,442138,215.229,1694.6365546401498,29.587292920775873,111480.79251274066,0.133737058959
1774155334,442139,111.014,1580.707122345053,13.494900813384996,48991.338276773786,0.068980880194
245225569,6225709029,20.993,3314.523712205323,2.026401731323374,16708.096958916496,0.013044441403
361721,245225569,7.369,2441.987538262917,0.583821852225192,3916.9475958751505,0.004578882899
382038,14956514,718.432,537.263951026218,51.73926880560478,81176.87868951577,0.446412810272
14956514,84762463,196.213,861.0674700330133,14.296473616121615,35664.75245968814,0.121921068023
368093,14956514,27.172,908.013003430202,2.10301257415125,5320.948601741914,0.016883892812
361709,361711,60.731,3333.1469328336902,5.89597242205809,48769.364071533004,0.037736482201
361715,361709,37.522,2371.697221993899,2.942847518722698,19291.856572214143,0.023315082662
7223004840,361709,18.681,961.4497108397916,1.691300530828662,4162.22399159167,0.011607831651000001
361711,367617,1720.724,739.4682820365614,206.9123284236735,352501.5390768648,1.069207992604
361711,361712,32.545,2593.6786507971287,2.642547530549526,18563.83350456965,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,739.4682820365614,3.229975889380944,6975.493429225844,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,3909.099119881093,6.534746631944226,58965.48671788597,0.033992100555
661209,361712,1730.8,1315.420469083965,132.74345308691963,489309.60218442045,1.0754689268
245225501,6867489635,4.038,1244.1742896445724,0.292702345840242,1058.765888018002,0.002509096098
1142990020,361715,1005.991,842.920658244407,73.22770309799054,178944.74435291038,0.625093633661
361715,7223004840,47.428,1076.7654472951967,4.7978277374705405,12610.612917780472,0.029470383787999998
6225709029,361715,79.735,3505.3687682017453,8.187461286332953,69658.96930410713,0.049545016685
1142990072,1142990020,427.29,1931.290660123629,33.71420098384705,179326.2370309373,0.26550561459
6867489635,361721,11.752,5.554781287330496,0.8461440000022681,13.727952777955373,0.007302351992000001
1836902820,361721,10.761,2436.432756975587,3.7850178726338757,15810.088706061066,0.0066865733309999995
367504,367506,767.098,2192.0926778986527,64.01916119828188,374341.4066234077,0.476652451358
25253723,367504,49.099,1285.0615184307724,3.562338531230202,13300.8010845068,0.030508694729
364627449,367504,32.708,907.031159467881,2.835206155159998,6724.210395910202,0.020323802668
367506,25095608,238.016,1118.9673337646695,20.09928475771407,59613.60174653265,0.14789623993599998
367506,470132,184.133,1604.1221940040173,15.169387706903407,65372.24058187047,0.11441490634300001
470129,367506,482.901,530.9968498700339,58.4560494176175,71374.12263603504,0.300060677271
25095608,367530,42.785,1009.246295371288,3.432898112999586,9448.387255397902,0.026585358235
25095608,2418577616,44.582,109.72103839338168,3.2099552917973098,1028.676117180596,0.027701961922
470132,470137,270.884,2380.4411193314245,33.14246886999991,180859.9409184474,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2069.2508764865456,2.225865694254438,9208.02033950106,0.006357868072
367530,676821350,437.956,1027.7966670597984,59.02073613201804,135540.5415400108,0.272133157676
16820933,367513,72.998,2407.994938785692,5.496390266794602,37523.76138695464,0.045358840258
367513,260568406,48.639,1027.322639718276,4.677226676884608,11972.10383662743,0.030222864069000002
367513,324706464,38.245,1385.8675324519218,3.873568457967042,13097.848491949402,0.023764333895
249875924,367513,29.145,276.1876792670932,2.102118644956944,1693.6900704255788,0.018109857795
27018634,367513,174.059,1977.9708283406503,33.681974055226384,137007.11594358803,0.108155214889
16820933,21348451,740.988,0.0,53.351136000000004,0.0,0.460428454548
16820933,244270850,86.993,436.4297283212363,6.331957785650754,8011.758520862675,0.054054927403
471633828,16820933,170.812,738.147693329417,12.30343375707003,26518.171930256976,0.106137623252
260568406,16820933,59.606,980.9737293440672,5.488995728188644,13674.145820015246,0.037037439826
7366949983,260568406,366.077,980.9737293440672,33.71128895057737,83981.31529298589,0.227469631567
324706464,36592487,134.74,1774.3760640685011,20.303772106384216,78382.58474977562,0.08372352854000001
249875924,324706464,30.296,388.5085316165796,2.1962844938927457,2480.5736631960535,0.018825055816
2418577616,470142,377.473,2178.971914879927,94.72740324638897,397080.224085667,0.23455077548300002
676821350,25554694,14.034,3234.575801651722,1.322638371014472,10752.32719923988,0.008720320614
5059182780,676821350,367.624,2206.7791345919254,30.79454519543753,180908.5839882579,0.228430892504
36474058,510569861,40.368,2.91711297483438,2.906496001014558,24.763812790400344,0.025083504528
510573315,36474058,38.653,2.91711297483438,2.783016000060714,23.71174335338349,0.024017853263
510573315,393803340,15.462,739.4682820365614,1.1134073615340119,2404.5274641108017,0.009607638402
510573313,510573315,17.827,2.91711297483438,1.2835440000280018,10.936001054530502,0.011077180817000001
367684,21389561,504.251,0.0,60.51012,0.0,0.313326948121
21389562,367684,205.652,841.3627480165766,28.40405610684828,53073.983466006386,0.127786188892
36427158,367684,141.557,689.8685939478759,18.146023546396055,28333.660936768723,0.087959414647
367684,6401279191,36.425,842.7807759716417,5.035375186921062,9422.59501809922,0.022633438675
6401279191,367684,36.291,566.2012089070516,4.489765812811194,5809.536195514086,0.022550174960999998
21389561,21389562,272.847,727.2889028816372,21.300958475720844,42940.14843218991,0.169539213237
21389561,207435542,112.863,1845.077906664304,18.509525793616433,72900.14772091183,0.070129795173
166413130,21389561,198.972,767.9165839031457,14.499772861946418,32255.39578676253,0.12363543061200001
166414150,21389561,42.664,1804.450225642796,6.66243201932823,25945.27094439321,0.026510172344
554927747,21389562,206.175,1330.6060016101162,15.720834893508455,58832.297237990395,0.12811116592500002
36427158,968282889,42.792,743.0823843889827,3.364043956620036,6899.759840128075,0.026589707832
968282889,36427158,41.997,689.8685939478759,3.230127302265498,6233.3661566373175,0.026095717887
1039345020,6401279191,544.005,566.2012089070516,67.30194954667425,87085.4134094029,0.338028930855
367714,554927727,9.669,1933.4873481207867,0.908058065833224,4419.482782748979,0.006008036199
367714,517328713,103.232,972.6106824501364,9.436608836902453,23387.231189674367,0.064145371072
554930995,367714,43.555,2376.11825610932,5.3130376519180675,28965.3271937004,0.027063813905
