origin,destination,TT,FFTT,Average Trip Length
0,103,33.183753071256874,29.524360046999995,28769.867500000015
0,32,28.28995589622761,22.757211799,26142.369000000002
0,68,29.466126809683022,24.731336162999998,22527.2555
0,11,6.0148908121978115,5.557751878000001,5447.562
0,23,17.61377202662997,14.104941284,14570.498000000003
0,101,34.41030942618309,26.852848389999995,25933.9895
0,33,29.687115672599152,24.301214142,27152.932
0,70,35.432697029663956,27.674965398000005,25767.380749999993
0,99,31.724944366677537,28.333792389999992,30907.222500000007
0,34,28.215213917082515,21.666391742000002,28280.831000000006
0,64,25.643381149123186,21.205007763,20084.506500000003
0,97,32.26333238096149,25.85139798999999,24304.87125
0,22,15.607804570023081,13.732062618999999,13133.21525
0,35,31.557821521287515,23.316355228,30702.068999999996
0,5,17.38631933462222,14.225975532000003,18056.734000000004
0,66,27.46208032663753,23.477145798,21657.845249999995
0,111,29.90406786512859,26.979461944000008,27167.326499999996
0,76,25.139094374271103,22.525237818999997,19575.364500000003
0,36,30.49047506262199,24.417404428000005,31111.228999999992
0,21,10.912193932314029,9.560343599999998,8401.782749999998
0,109,33.42311721486109,29.477686915,29010.3915
0,10,4.5919234868907175,4.2330272,5148.6465
0,78,26.982078559669027,21.853362619999995,21182.9965
0,37,29.357375947783396,24.625230104,33143.22899999999
0,107,40.22578616667374,32.953118124000014,42618.89650000001
0,72,38.98032845320681,31.263596714000006,39180.573000000004
0,38,33.13515167987228,27.971256046999997,35289.37100000001
0,105,36.73986358441422,29.299208160999996,29236.639499999997
0,20,7.977067060334977,7.2917636,6929.361499999998
0,74,20.756431500086617,18.925121257,18090.004500000003
0,39,14.090843650131983,12.273341599999998,10820.2265
0,40,16.685581287065805,14.388332544999997,14351.795500000002
0,84,30.688993489603227,23.868587589999994,23447.105499999998
0,119,33.68582140467497,29.562931315000004,29081.42850000001
0,41,16.814215074824578,14.005653019,12649.006249999999
0,2,10.850536684657543,9.489494941,11051.721000000001
0,86,35.25744405688179,28.959303798,26531.540499999996
0,9,29.10510357396438,24.916969989999995,31973.036999999997
0,19,31.611349190031913,27.260011989999995,33925.572
0,117,42.92510551219815,35.91956583199999,39269.14950000001
0,42,18.335192888251907,15.317808618999997,13624.268250000001
0,80,28.897427551633744,24.943078218999997,21940.308250000002
0,115,38.35883187850369,31.20339178,32413.291499999996
0,43,19.198312172716136,16.238470218999996,14433.512749999996
0,4,15.372504641361889,12.801040674000003,14457.394999999997
0,82,29.71110440482836,24.396350506000005,22896.502499999995
0,113,30.651237429504683,28.099176114000013,30788.26650000001
0,18,25.06247003593433,21.407653722999996,28138.86099999999
0,92,37.31968274698659,30.75559458,40988.15600000001
0,44,20.04033964480526,17.519926259,16471.633
0,127,43.37904412964052,36.43481996199999,43557.9335
0,94,24.151665269452856,22.276015982000004,22445.147500000003
0,45,19.40032340253644,16.131748219,14302.551249999999
0,17,27.47882447654295,23.583575456,27014.691999999995
0,125,43.140363173675546,35.092388866,36793.15175
0,8,25.461179569075643,21.741952655999995,28571.858999999993
0,88,35.98903353396159,27.898852560999995,28069.676499999994
0,46,21.31949874161145,17.780151705,16709.804
0,123,41.3239564355168,35.28001937999999,35468.592
0,90,40.026250430857715,31.072120046999995,31288.758500000004
0,47,20.993371657966343,17.492398904999998,15654.624250000003
0,121,33.255120168935655,29.82746881900001,30617.451500000017
0,16,23.68884955134916,20.783687360000002,23099.081
0,15,21.925608606370616,19.07812616,21140.92400000001
0,69,30.731601555732855,24.586226998,23193.80375
0,31,26.572452343878947,20.581349170000003,20513.65400000001
0,49,22.637578804245006,18.730395284000004,19000.937000000005
0,102,35.88742075932919,28.262800046999995,27613.593499999995
0,71,36.99546488626695,27.950205799000003,36094.583
0,48,21.90793022413038,18.750323418999997,19180.800999999992
0,100,32.84701178927622,28.873676674999988,27918.35650000001
0,30,25.013368448735346,19.648827798000003,18975.105000000007
0,65,25.455893756253698,21.293975419000002,19602.0815
0,51,31.544918555302026,23.823376828,31124.587000000007
0,98,33.38044299826664,26.254421189999995,25706.412750000003
0,7,22.867250847960626,19.325343055999998,24025.713
0,67,27.223957848933832,22.387095019000007,20293.832000000002
0,50,30.144014901217055,21.782599797999996,20391.845
0,96,28.876463441323587,26.172874904999997,24067.435250000002
0,77,27.48430328952273,22.966064503999995,20538.199000000008
0,29,25.073394795105035,21.137472295000002,23579.894999999997
