from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,427.8926030894981,1.816422085454664,2593.153545233798,0.018623110241
3247428025,3247428087,96.295,1015.9187241730764,7.631935800078192,21297.240792354,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,322.9714200055323,1.71560565798798,1859.436132736207,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2899.7586908527824,6.225495525798534,40053.18680604914,0.027897693787
3247428403,3247427993,49.328,2249.6861483422404,3.736242620185746,23740.13902399052,0.030650988688
3247428497,3247427993,88.235,650.0725425105431,4.566070528860815,11449.562297279786,0.054826670185
3247428030,3979146886,750.708,2091.391918836016,93.36699510217886,445593.2372947836,0.466468180668
3247428070,3247428030,67.073,1574.0219207653397,4.4986323907122,21769.42942221297,0.041677217083
8018306029,8018306037,8.327,1015.9187241730764,0.659962920268452,1841.6545415434996,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1015.9187241730764,3.162188601999138,12034.887165859334,0.036837358364
8018306037,3247428025,246.45,1015.9187241730764,19.532588171029353,54506.516364044226,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2325.0099295092364,4.303932490970784,24185.141658465433,0.025750856982
3288540775,3248419549,268.096,2277.430823988388,26.727275411121052,149436.2023124693,0.166587079616
3248419549,3247428057,4.674,1499.0612258077404,0.282723119171754,1416.3748630213074,0.0029042880540000003
3247428057,3288540773,42.434,1500.6224669579942,2.56837172800068,12873.4420432726,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2852.227689688403,259.81186781970035,1663357.8895978068,1.219790419373
3247428147,3247428030,97.987,517.3699980706778,5.051927029121844,10118.510728325335,0.060886280177
3979146886,3979146884,61.022,2091.391918836016,7.589423222400264,36220.46170410998,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1858.0257658276823,2.466546299638308,16234.947036898384,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,280.6134339982958,1.5222184049402578,1435.195279944217,0.015734977833
3247428058,3247428099,9.858,1858.0257658276823,0.55826456532435,3674.5289341592043,0.0061254753180000005
3248419549,5164724646,92.569,2315.680883280902,9.536271857453874,53532.92806016249,0.057519692099
3288540773,3248419518,2.614,1781.235900956291,0.632521988760936,2189.8855502134625,0.001624263794
3247428280,3247428247,42.99,304.9175942880709,2.58611773316004,2647.7780605633716,0.026712739290000002
3247428280,3247428403,11.37,2248.962127833378,0.86067314325771,5469.08490127979,0.007064988269999999
3247428124,3247428280,49.388,2248.962127833378,3.738515810806968,23756.12701077573,0.030688270947999998
3247428247,3247428446,274.113,908.1831561430948,19.817702512313335,52419.63131283934,0.170325868923
3247428461,3247428440,9.276,2899.7586908527824,1.286226187505184,8275.238077009979,0.005763837396
3247428124,3247428247,69.811,603.2655618550236,3.6068683712233742,8406.228558755343,0.04337853088100001
3247428147,3247428070,55.452,2632.4379548575425,5.933869234426602,37349.21985849917,0.034456264692
3247428409,8018350188,1151.541,2873.944490000759,155.68274852035455,998917.2719615357,0.715534182711
5574035043,5574035072,69.168,33.49478253457369,3.557211576192294,462.38622582694956,0.042978989328000004
8018270742,3247428147,1978.525,3149.8079529282204,350.8969898214851,2318485.286647877,1.229398057775
3288540775,3247428142,149.025,786.1374032587279,7.766259998198669,23389.879714601244,0.09259981327500001
5574035043,5574035021,59.688,2024.7203579349025,3.787263654274224,24624.37419790293,0.037088392248
3247428142,5574035043,683.437,2058.2151404694764,44.45192595088006,288039.474689132,0.424667932127
3247428423,3247428142,139.755,1272.077737210748,6.10084989238692,35587.48340320653,0.086839704105
8018272448,3247428280,14.411,304.9175942880709,0.866911901664786,887.581521999971,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2873.944490000759,4.9636896903941645,31848.842563897353,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3454.7255472162924,2.7544753933201918,18564.110112946273,0.007168135856
3247428497,3247428403,55.145,581.5050777243949,3.422684435216448,6508.349489737225,0.034265503795
3247428440,3247428330,49.591,2899.7586908527824,6.8763738149722675,44240.764834800335,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,580.7810572155336,0.840992667241176,1597.40492166744,0.008420819792
5574035067,3247428462,76.625,664.3580257329847,3.96749514838425,10161.670416785522,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2142.887146955479,54.61263395642052,350712.79053743515,0.48880522537599996
5574035053,3247428462,57.137,1478.5291212224945,2.666491619773884,16866.567550011543,0.035503274827
5574035023,5574035021,13.935,921.7039894294652,1.01790181191723,2713.5041025756555,0.008658804885000001
5574035053,5574035023,13.569,1375.7249369941776,1.692757088839482,5309.71025951519,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2277.430823988388,20.401559754299885,114068.17794915831,0.127159846924
4610430794,3247433976,36.299,116.250152145935,2.1780598378878238,852.054374883482,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,816.9030709590658,2.335631500618686,9122.920177408849,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,116.250152145935,11.503472926549662,4500.1446989286715,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,33.49478253457369,0.8145603088914181,91.81737348895224,0.008435732696
3248419518,4611572885,13.74,786.1161222542611,0.919254712209636,2225.8770854180857,0.00853763754
5574035022,5574035069,12.199,1230.427431666575,1.237384664111292,3712.612700820447,0.007580104829
5574035022,4069805124,110.389,139.15142950097007,6.62408817269292,3101.6731766922767,0.068592523319
3248419515,5574035022,333.481,1336.0840786329709,39.21904801576501,121515.38635897695,0.207215422451
4611572886,3248419515,53.733,411.140264323448,3.251734058337678,4466.118646756338,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,116.250152145935,11.114171507000467,4347.850454342208,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,2293.9715223978887,45.3225810883731,547173.4506924442,0.7327623150570001
5574035059,3248419535,346.75,1703.6073887089508,73.60329459311804,252221.64867221098,0.21546039425
3248441666,3248441689,13.097,1536.853089253046,0.846103662862614,4115.795163551113,0.008138095987
3248419535,6854094600,16.304,2605.6233635075323,14.56344169664175,38678.28862559831,0.010130832784
4611572886,3248419535,20.424,902.0159747985816,1.469852314142844,3873.643836428256,0.012690881304
3248419518,5164724646,50.473,1790.1369060737006,12.39816162150768,42957.70579379743,0.031362458483
4611572885,4611572886,8.007,1313.1562391220295,0.910808639795328,2802.1971400117,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,2021.3784373080464,11.412314473693135,86136.61856766099,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,2021.3784373080464,11.420128973404273,86195.59992948125,0.13257882341500002
3248481723,3248481671,430.219,2021.3784373080464,23.027002840375417,173800.69272847654,0.267325610249
3248481769,3248481671,858.688,3694.1330622268206,44.961824746583275,633406.5363417558,0.533563821248
3248481768,3248461207,656.232,3421.5399771369803,45.03682661758224,465687.6944626722,0.407763534072
3248481671,3248481768,224.373,5715.511499534868,29.112918379224247,375412.25421008386,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,829.5966084944005,21.762719955783552,54600.66732802885,0.19723247596500001
3248481767,3271185838,784.9999999999999,4047.155530424424,46.76251943398085,640882.0609503292,0.48777623499999995
3248481767,7451383448,325.466,135.35823396913304,16.738265132225244,8792.508986026427,0.202235133886
3248481757,3248481769,251.716,3873.9112642908567,14.042255197564993,195381.23492207009,0.156409022636
3400046308,3248481757,1161.967,2147.6717284173046,48.89183114221126,500632.9596654478,0.722012596757
4791247999,3248481767,449.975,4738.868134758376,36.135581602775986,466756.58322265535,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1772.2538373888826,4.401275425064657,15224.596985404369,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,398.09558473100304,23.892274987680107,31801.986777586448,0.245574518394
8191296742,8191296744,55.292,398.09558473100304,3.3426236636829842,4449.223592550644,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,719.1691810916248,8.060634524776487,16603.62450262338,0.067571610766
3465748955,4005182949,19.378,829.5966084944005,1.328601317843118,3333.3387882820343,0.012040927238
3381650035,3381650121,17.72,1650.9794055930524,3.443083545337116,11678.864600822966,0.01101069412
3381650050,3381650035,245.907,1213.4258053825577,24.391582085611468,72808.85661218772,0.152799478497
3381650001,3381650158,244.319,1350.815637558373,29.36420422145021,91396.91539382271,0.151812741349
