from,to,volume,TT,TSTT:,22200.073623512108
442874,26384674,1759.981089196505,0.6348895008464012
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,622.0463349105904,0.4304886864072463
26384674,534589,1157.2271835694696,0.8018471013597103
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,704.9390933644834,0.3213478887696443
15866840,1803689315,1587.0498354922775,0.5899400812730106
264670999,534589,1120.483291548729,0.3834847282293222
534589,534591,2277.7104751181982,0.4337491994834191
534591,534626,2354.7483541469373,0.7881474341264761
8083440,534911,1332.7675875298082,0.05050621477277226
534626,534624,622.7365295694382,0.0732151660496126
534626,534625,1732.0118245774988,0.15831303924288
534608,30409417,1222.3090380045655,0.9708441019107009
30436919,30436908,1614.399259571454,1.4662651457270122
30409417,30409422,646.4451857488478,0.020019454259180572
30409417,30403571,1546.863094182505,0.235270011182648
534624,534608,1326.4481922939158,1.4475628823586215
534625,30436908,1732.0118245774988,0.04230239541848276
534625,534624,703.7116627244762,0.072632819853457
30436908,30436907,1950.6503962196398,0.11271269689493006
30436908,534628,1395.7606879293123,0.5175259306010818
534628,534629,1755.7043963929893,0.25804202636822915
534629,3595409680,2608.948450601311,0.8279520218931091
11769656,11388060175,743.7145065709104,0.19429034804255943
3595409680,3855350,2142.5047855819757,0.03471397066069278
3595409680,7128283652,466.4703923873596,0.04382233170708486
3160432771,30409397,10.798132877328397,0.15104640114621562
30409405,30409419,969.0269584608864,0.7315628671917851
534736,140605768,887.6375928920731,0.10933043281005543
534306820,2021890013,977.3566247104466,0.1888271713477459
140605768,534324288,887.6375928920731,0.3804177717156799
534329195,2021890013,1829.328032625934,0.03602788598162846
534329195,534306820,887.6375928920731,0.23103686549500937
534742,534770,1452.508970835875,0.6759931983971995
534770,29138173,2256.226550544995,0.1766745680295686
534743,534744,270.12810823102575,0.06102940631375976
534744,534747,2082.3119637769855,0.13682417129553906
247994358,534742,0.0,0.054024
534747,277692998,179.45725853154545,0.014268857298708132
534747,2287846802,1902.85470524544,0.3386734590606752
277692998,288154283,1474.5248641041405,0.09439308683669677
2287846802,29510418,10.876785726580703,0.04288080006616994
2287846802,2287846804,1891.9779195188594,0.13575104811844602
534749,25235133,2094.9591733941425,0.06697768429280306
534749,7095690293,422.8378073724963,0.9424017213797594
25235133,25235132,1336.4182284597302,0.03181729489156624
25235133,534751,1125.8130458976384,0.7663783230156418
7095690293,7095690318,839.69645155787,0.016721859935029715
534751,534754,977.2486227483945,1.340756043772502
29510455,25235132,979.0928678444499,1.7336077227027162
534754,3098430373,1103.6561079175908,0.17788817476491478
3098430373,16574394,333.99192149739457,0.019639707892636533
3098430373,2260849842,1346.117232777735,0.276868979397786
534758,25873172,1422.7261920728847,0.06932459933575924
534758,2202559858,1202.6377242801175,0.694151936209242
25873172,25873173,1874.5492521624144,0.07199753386002772
25873172,3100041009,728.2205252867486,0.20811274485262754
2202559858,25873172,1180.043585376278,0.6871869356735198
534769,546378258,1693.9392758169377,0.8341315672329784
534769,534770,803.717579709118,0.046376316565106546
546378258,247994363,299.2357565767433,0.033855585046165225
546378258,290077155,864.494155887981,0.2794427571347142
29138173,1775338888,203.71671898263375,0.08720002432745567
29138173,534773,2052.509831562359,1.2943435685734161
534773,2544089666,1961.8524565788816,0.12827646520866484
534773,335716508,1654.4351097687681,0.47306343759429037
2544089666,2544089665,1249.4452711543252,0.06476169473354029
2544089666,16574602,712.4071854245566,0.028250912367334968
335716508,534799,1654.4351097687681,0.5839382701186433
534774,534804,438.1599810378826,0.14812219661226717
244038933,534778,711.5699632304347,0.08941267722949464
534804,18630111,3487.392321669954,0.9810342396319792
534804,16574613,7.025667500993907,0.048369600035505604
534778,244038915,895.5285608616202,0.02472827864652664
534778,30058360,1188.9490016272205,0.3473138036320917
244038915,534787,1393.8812692732301,0.3756357641229744
244038915,244038942,648.0491238941396,0.020211404700532877
30058360,30056676,1294.5125433121657,1.3558012046488728
30058360,30056684,423.6282791691496,0.021868959138824362
534787,244038955,667.1843820400584,0.04955570325196347
534787,244038923,726.6968872331728,0.13271797926305945
244038955,244038925,549.3478829353784,0.045492520913738344
244038955,2072816,700.2642183261385,0.3341672679805191
244038923,244038955,582.427719221458,0.15619571295144294
534790,30261537,405.0676849939263,0.04058292725794698
534790,30409389,962.5465759058035,0.037258658880054876
30261537,30409389,432.23490478931836,0.04635358473550116
30409389,30409397,1319.2705340081122,0.07533283720618643
30409389,3160432771,75.51094668701029,0.17608999541842346
534796,534790,407.3872418865417,0.04748118347522457
534796,3160432775,798.4524888092226,0.18240045429527268
3160432775,534790,960.2270190131874,0.18439868398949483
534799,1501721437,99.4003614674512,0.015986572067467602
534799,11769597,1556.4741639062756,0.4421337777786292
1501721437,18630516,1637.3907835084951,0.019077341980088106
1501721437,2071676,553.7520636102793,0.3243015724676442
11769597,3595409680,0.026727368024095487,0.021906
11769597,11769656,1877.4133452391688,0.8136379918097282
18630111,280008666,2679.8910413585313,0.1568151854206031
18630111,35711189,2182.346808599327,2.069339266373468
16574613,534773,1563.7777347852914,0.06861222382131478
16574613,16574619,396.970920531623,0.15999126966768404
534806,280008531,2064.0874112247357,0.14284507588978
534806,2287864441,3411.9308273034767,0.47944473458680875
280008531,18630070,427.3415182384999,0.033782465436504844
280008531,31197353,1636.7458929862357,0.07730521191903662
2287864441,280221322,764.7120965901495,0.06633007940885764
2287864441,24969587,2647.2187307133254,0.26926127740440414
24669567,976932104,253.4073536158978,0.09861044493081639
1854526402,27318980,367.4457260137112,0.03098004665299847
27318980,27318981,769.4659936269337,0.05202110749724962
534908,534911,3.534528256766635,0.04509240000392817
