fishnetID,carbon,CI
0,0.42428026765521176,1.192839488207146
10,1.5337636666367014,1.4875131935365011
101,0.005157534039580575,1.3127082980005733
103,0.21337445287376544,1.3020840302545678
105,1.4259197942408102,1.2765097210116634
107,0.445427779646869,1.2386026210179253
110,0.02043894541496582,1.294552703837533
111,0.7899292795827922,1.266666736587105
113,0.2234163588146616,1.25613848162844
116,0.5079771487262572,1.1620957434497357
117,0.23800179593106427,1.1723180767923123
119,0.4652875692250519,1.2004991455742418
12,0.35637273818480175,1.251735300956939
14,0.37962219345383286,1.1592823895665085
16,1.5711415933195894,1.4465517595177766
18,2.62940598497641,1.294794903141771
20,3.5120938612437107,1.3310385616708809
22,1.9513427301253827,1.3566657804657543
24,0.7900839055912768,1.368777389625427
27,0.4231629590676107,1.5043781159131058
28,1.6054179544093274,1.1289254580234025
3,0.5510002894722787,1.3052802412516458
30,1.5831187829886928,1.1627943023551195
32,1.3722702853404563,1.2935426372107408
34,0.9092170689442785,1.3787043831807058
36,1.5418191131337926,1.42916473180416
38,1.668523973896633,1.4108137691300902
4,0.31842388201175403,1.2504669441868785
40,1.5075510038000737,1.4281106548246623
42,1.648047202674329,1.3335682160899585
44,1.925360145029573,1.3248902352049092
46,1.6141723630256142,1.5225127356269774
48,3.672223519684108,1.385329553568871
50,3.8551525472033243,1.3865954568822787
52,2.0090945164218654,1.3787893706762093
56,0.25429019943181086,1.613017561546277
59,0.36143149178547596,1.4755876213034913
6,1.4760923351851338,1.1868019837446655
61,2.063272980551523,1.2070091934191927
63,3.621794258335961,1.3251484430997358
65,4.882217459817551,1.447180589865649
67,1.472415557355264,1.5937656828652729
69,3.125665209604525,1.4719002988888563
71,0.9273994475627501,1.5618547551403044
73,1.8274745804870485,1.6941624143022174
75,7.172902917267596,1.6408166604848882
77,3.9971955302093547,1.459102653980738
8,1.9192998996115525,1.3249369459875826
80,1.8620060758333992,1.776569470882849
82,0.0,1.6499215992918286
84,0.0,1.421118679309707
86,0.4118597096833997,1.337481805455883
88,0.2726649153988405,1.3610247948772138
89,4.792842446553628,1.337548682332388
91,2.4164293558229426,1.4835635928698288
93,0.7785774825804952,1.3961096767979433
95,0.06833799120529765,1.2733147236730018
97,1.9323540757547242,1.3080517256505604
99,2.0093329171990773,1.3082480232798586
