from,to,volume,EstimatedTT,length,CO2,lengthm
534758,25873172,1041.44,1.2,17.576,3791.2328561611052,0.010921216696
534758,2202559858,1303.29,37.8,514.418,141918.82078521675,0.319644427078
25873172,25873173,1709.25,1.2,12.711,5151.168906211897,0.007898246781
25873172,3100041009,695.58,13.8,149.898,24379.840296472044,0.093142270158
2202559858,25873172,1363.39,37.8,513.409,148269.3025684236,0.319017463739
534769,546378258,1151.1,34.199999999999996,466.515,113585.90760696963,0.289878892065
534769,534770,763.15,2.4,34.331,5461.443825859514,0.021332287801
546378258,247994363,790.93,2.4,28.145,5005.644171101571,0.017488486795
546378258,290077155,360.17,14.399999999999999,199.327,15113.35776982624,0.123856017317
29138173,1775338888,238.88,5.3999999999999995,72.629,3687.2644491479896,0.045129554359000006
29138173,534773,1637.91,39.6,524.564,183583.54839108602,0.32594885724399997
534773,2544089666,2309.09,1.7999999999999998,19.567,10560.183084883742,0.012158366357000001
534773,335716508,618.54,15.600000000000001,215.889,28113.602726130008,0.13414716381900002
2544089666,2544089665,1740.83,3.0,31.119,12998.45392739514,0.019336444149
2544089666,16574602,568.26,1.7999999999999998,21.847,2747.785805549048,0.013575092237000002
335716508,534799,618.54,30.0,418.354,54349.23201642302,0.259953043334
534774,534804,453.43,9.0,123.165,11799.966295199363,0.076531159215
244038933,534778,568.26,4.8,69.168,8176.589786276631,0.042978989328000004
534804,18630111,2634.24,39.0,404.867,255787.2133766076,0.25157261265700004
534804,16574613,170.44,3.0,40.308,1460.6002047396898,0.025046222268
534778,244038915,965.84,1.2,17.262,3469.963056521639,0.010726106202000001
534778,30058360,802.34,13.2,180.662,30626.17195390168,0.112258127602
244038915,534787,1441.35,12.6,146.46,47671.01485081214,0.09100599666
244038915,244038942,475.9,1.2,15.993,1622.7307701761858,0.009937586403
30058360,30056676,1033.04,46.2,612.026,135090.0608224428,0.380295207646
30058360,30056684,333.8,1.2,18.049,1239.721448172293,0.011215125179
534787,244038955,477.81,3.0,38.97,4007.478634583502,0.02421482787
534787,244038923,963.54,11.4,102.026,25883.34211703567,0.063395997646
244038955,244038925,918.36,3.0,36.898,7456.4698636575395,0.022927347158000003
244038955,2072816,477.81,19.2,259.661,26318.369030319176,0.161345815231
244038923,244038955,918.36,5.3999999999999995,75.481,14548.502111042077,0.046901704451
534790,30261537,465.3,2.4,33.547,3276.0827171440374,0.020845132936999997
534790,30409389,1343.86,1.7999999999999998,24.669,7001.345279990641,0.015328601199000001
30261537,30409389,328.51,3.0,38.226,2723.001676147064,0.023752527845999998
30409389,30409397,1484.18,3.0,32.822,11346.25894917652,0.020394638962000004
30409389,3160432771,188.19,10.799999999999999,146.739,5848.701833616402,0.09117935916900001
534796,534790,502.5,3.0,39.242,4232.89203769778,0.024383840782
534796,3160432775,1110.27,19.2,135.418,47043.70484336579,0.084144818078
3160432775,534790,1306.67,9.6,122.332,34660.435493836696,0.076013557172
534799,1501721437,143.79,1.2,13.322,442.72501126216486,0.008277904462
534799,11769597,700.93,25.8,354.14,52396.897109927595,0.22005232594
1501721437,18630516,820.82,0.6,8.869,1504.2939636806748,0.005510939399
1501721437,2071676,230.79,19.2,160.528,10224.68949589612,0.099747443888
11769597,7128283648,832.35,0.6,10.404,1740.2965831839897,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2116.86,1.7999999999999998,19.543,9675.618686302038,0.012143453453
18630111,35711189,978.63,53.4,733.837,151534.35300017658,0.455985030527
16574613,534773,1493.78,2.4,34.458,10718.566474302297,0.021411201918
16574613,16574619,173.48,8.4,119.072,4317.229473597495,0.073987887712
534806,280008531,657.34,1.2,18.402,2478.31987861757,0.011434469142000001
534806,2287864441,2358.41,18.0,206.602,110715.33748411952,0.128376491342
280008531,18630070,183.16,1.7999999999999998,27.872,1043.8019663519103,0.017318852512
280008531,31197353,474.18,2.4,35.964,3512.170312066039,0.022346986644
2287864441,280221322,830.36,4.8,50.112,9947.335999236006,0.031138143552
2287864441,24969587,1528.04,3.0,34.981,12052.437994889846,0.021736178951000003
24669567,976932104,404.34,6.0,49.192,5566.460253876735,0.030566482232
1854526402,27318980,562.51,1.7999999999999998,30.668,3473.5627742486145,0.019056205828
27318980,27318981,655.87,3.0,43.508,5925.812290636364,0.027034609468
534908,534911,0.94,3.0,38.596,7.837261494963318,0.023982435115999998
534911,534914,1176.48,16.8,226.276,56549.208009936665,0.140601344396
3853544,15511907,325.61,19.8,274.595,18811.266249634293,0.17062536974500003
534914,442936,165.38,24.599999999999998,339.779,11837.655166725359,0.211128817009
534914,15866840,1011.11,34.199999999999996,591.166,120162.03702279151,0.36733340858600005
30409415,30409424,751.5,3.0,40.311,6440.357264332639,0.025048086381
536575,30409422,1839.33,10.200000000000001,137.062,53595.59311007864,0.08516635200200001
30403571,10919767,1473.74,24.599999999999998,332.787,104025.92273503615,0.206784190977
30409422,30409424,1571.9,0.6,11.597,3638.7674488320204,0.007206039487
30409422,30409415,694.81,3.5999999999999996,38.719,6324.482784502958,0.024058863749
536584,30587893,687.64,66.0,801.795,121980.58268853572,0.498212160945
30587893,1619208224,656.89,25.8,322.636,46308.76415606773,0.200476653956
536652,25479302,1187.44,73.8,949.489,243551.56552622837,0.589984929419
536652,18629762,783.53,2.4,27.809,4928.042905854741,0.017279706139
25479302,18627237,1103.68,73.8,968.664,229200.18228023732,0.601899718344
25479302,28796755,596.6,3.0,36.496,4814.229582105946,0.022677556016
18629762,264218470,1109.48,11.4,147.847,35325.168239425715,0.09186783823700001
18629762,264223496,915.06,1.2,15.535,3063.4443796694936,0.009652998485
25599929,2526224454,734.96,5.3999999999999995,74.029,11489.455213566247,0.045999473759
264218470,264223496,700.27,10.799999999999999,149.287,22017.42904758154,0.092762612477
3899207524,309517759,1152.3,0.6,10.684,2468.0342190339743,0.006638727764
536663,21527849,1938.85,5.3999999999999995,54.421,25751.68632237011,0.033815631191
536663,536667,1364.72,118.8,1454.534,437665.5536823777,0.903805246114
21527849,2297622,1452.87,0.6,11.633,3373.4118815619922,0.007228408842999999
21527849,21552197,1528.77,6.6,58.671,23723.80723197243,0.036456457941
21647397,2297615,1355.68,7.800000000000001,98.543,29067.97277101802,0.06123176245300001
21647058,1632149359,323.67,16.8,229.611,15709.508254785083,0.142673616681
536670,24945363,187.12,1.2,12.608,561.9345507463293,0.007834245568000001
536670,2075220,2453.73,27.6,418.513,210916.9554544014,0.26005184132299997
24945363,21660961,2024.97,0.6,10.83,4391.841220546775,0.00672944793
2075220,25096430,2243.03,1.7999999999999998,23.918,11450.423989233957,0.014861951578
2075220,3869392962,670.49,21.0,257.122,38010.27548730468,0.159768154262
344434421,10919786,687.67,13.2,179.877,26172.58034008079,0.111770351367
1630023963,311941598,903.39,13.2,180.64,34480.53402154506,0.11224445743999999
3100041009,25873173,633.33,12.6,148.412,21091.838880485644,0.09221891285200001
31296012,3148489413,639.72,7.199999999999999,98.953,13356.711256875667,0.061486524563
536675,3148489416,892.14,10.200000000000001,140.248,26396.461374664694,0.087146040008
3148489416,3148489413,176.13,1.2,15.044,578.3653980125325,0.009347905324
3148489416,31296012,832.72,7.800000000000001,108.128,18946.22314575455,0.067187603488
248219433,248219482,309.02,22.8,314.529,20483.50363001728,0.195439199259
2071674,518252065,165.02,2.4,33.567,1162.352939905427,0.020857560357
518252065,29348253,165.02,14.399999999999999,196.862,6866.379464534753,0.122324337802
11769758,3853550,204.44,48.6,672.312,28940.70878852406,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1263.83,45.6,623.072,166467.91509282184,0.38715887171200003
18178669,534743,163.8,3.0,45.265,1524.557329131098,0.028126358315000002
18178669,534744,1100.02,4.2,57.506,13363.654710053515,0.035732560726
7101166877,16574525,660.59,7.800000000000001,78.469,12664.468482218459,0.048758360998999994
2287857538,5824956622,808.26,3.5999999999999996,27.539,6552.060669346382,0.017111935969
2274921120,206133365,606.99,103.8,1248.547,168417.18664423865,0.775810897937
2072802,30151417,536.35,105.0,1448.83,163753.27940453435,0.90026094593
316507154,316507156,450.78,16.8,232.267,22049.860798578848,0.144323978057
30151417,30151418,1239.15,1.7999999999999998,22.448,6084.927638699862,0.013948536208
2072807,1485594848,301.5,0.6,8.559,538.3489658486563,0.005318314389
2072807,1485594778,642.13,6.0,72.769,10345.645838707062,0.045216546299
1485594848,159725096,154.23,1.2,18.064,573.1699485454933,0.011224445744
1485594848,11007703,752.24,28.799999999999997,331.486,56581.84707710134,0.205975787306
1485594778,1485594848,604.97,4.8,69.908,8772.643882558072,0.043438803868
2072816,244038925,516.17,22.2,295.308,32520.867941436,0.183495827268
244038925,244038942,1434.52,12.0,143.923,45941.87754546946,0.089429578433
2075215,25755498,470.27,1.2,15.023,1542.9828884473231,0.009334856533
2075215,2039066667,1634.57,199.2,2723.369,940878.4141474878,1.692222518899
25755498,25755497,1308.67,1.2,12.97,3979.540376320461,0.008059181870000001
25755498,25755500,237.8,3.0,38.617,1983.3199460199485,0.023995483906999997
2039066667,25755506,1526.86,160.2,2193.697,707572.4732824261,1.363099698587
25096430,25096432,980.87,1.2,15.229,3244.3117672713165,0.009462858959
25096430,10919799,1986.43,21.0,283.282,119471.95219368832,0.176023219622
3869392962,25096430,724.28,18.6,255.909,39094.80299978072,0.159014431239
21540856,21647397,880.69,8.4,84.889,18215.92296214209,0.052747562819
2297619,3790101104,1042.78,100.19999999999999,962.581,252318.08652879766,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1042.78,4.8,83.094,17416.225734511772,0.051632201874
2297622,21552199,1048.97,1.7999999999999998,28.268,6045.932357186649,0.017564915428
2297622,21527762,1126.26,4.2,54.913,13278.219998322116,0.034121345723
21552199,21552200,1514.06,17.4,185.242,66309.30965173461,0.115104006782
21527762,536663,2049.91,0.6,10.841,4450.12617700579,0.0067362830109999996
21527762,3146686054,876.05,16.200000000000003,224.304,41363.35993340107,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,673.41,3.5999999999999996,48.606,6947.215438824623,0.030202358826000003
113794494,15618026,12.1,1.2,19.635,48.100744124664466,0.012200619585000001
113794494,26291274,1233.16,13.8,175.371,46944.06204922284,0.10897045364100001
3411658,15618078,700.72,9.0,123.582,18276.987205958514,0.076790270922
3411658,25622663,1459.84,9.6,87.469,33219.44156532788,0.054350699998999996
15618078,3030258494,700.72,4.8,66.573,9814.339072575054,0.041366531582999994
15618078,25622151,1135.5,2.4,24.85,6777.670337590959,0.015441069350000001
25622663,25622670,1459.84,40.2,370.308,139622.977799743,0.230098652268
15511907,2071674,263.68,49.199999999999996,681.434,37818.799167200115,0.423423326014
3855350,11769597,131.42,1.2,15.22,434.5294057718186,0.00945726662
3855350,1501721437,907.82,25.2,347.459,66486.20222468596,0.215900946289
9100179,3137684026,405.94,33.0,447.775,38515.206896940064,0.278234399525
3137684026,3137684031,431.45,10.799999999999999,145.255,13319.22908622825,0.090257244605
3137684031,3137684026,474.7,11.4,144.503,14905.42937628394,0.089789973613
9100190,9982673425,77.34,3.0,39.416,653.3037890604965,0.024491959336
9982673432,2970916246,55.56,2.4,31.32,373.86505924335324,0.01946133972
9982673425,9100190,55.56,3.0,38.777,464.5636708897088,0.024094903267
10919218,8224298741,782.22,0.6,11.685,1824.1713079714916,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,782.22,7.800000000000001,86.931,15683.943662638248,0.054016402401
10919223,11008027,980.59,32.400000000000006,452.448,93143.53893655297,0.28113806620799997
25740441,25740442,488.45,6.6,94.978,9654.388082719324,0.059016574838
11008027,2075215,1649.15,1.2,13.302,5074.059485448922,0.008265477042
11008027,11008006,450.74,14.399999999999999,203.512,19188.67197270932,0.126456454952
86684589,3121844724,41.62,3.0,44.387,381.6499664523387,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,450.74,3.5999999999999996,49.368,4698.525117125748,0.030675843528000003
10919238,10049596107,458.73,4.2,57.709,5586.1731119915885,0.035858699039000005
10049596107,10919237,450.74,0.6,9.663,884.0548634073547,0.006004307973
3073762517,3877390797,41.62,1.7999999999999998,24.575,216.27949916762978,0.015270192325
10919767,536575,1577.19,25.2,331.569,112012.84476759093,0.20602736109900002
126667225,18178749,292.62,6.6,93.379,5714.01293656587,0.05802300260900001
126667225,31271217,257.91,1.7999999999999998,28.873,1512.504352758782,0.017940844883
3151457278,18178797,1155.89,15.0,204.456,50000.19971598879,0.127043029176
2262218571,18178769,834.61,21.599999999999998,227.833,45191.448795326294,0.141568819043
3147805129,2262248282,1031.38,3.0,39.261,8690.64072602267,0.024395646831
10919786,536663,1253.67,16.200000000000003,221.315,58657.46082862813,0.137518722865
10919786,3146686054,407.05,0.6,10.86,885.1001248445712,0.006748089059999999
3146686054,21552195,200.88,0.6,10.902,438.37272902085897,0.006774186642
3146686054,21527733,1167.9,16.8,107.179,42308.608144224854,0.066597922409
10919799,15613225,1986.43,1.2,10.572,5588.628102786944,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1986.43,37.2,386.965,184139.73533723585,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,550.99,89.4,2490.153,280620.41045835597,1.5473088597629998
773684928,4186859645,550.99,16.8,460.031,51665.743555561115,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,589.91,47.400000000000006,656.824,81540.74723052778,0.408131385704
11004892,3780365870,757.28,97.8,1347.941,215184.1818742908,0.8375714471110001
3780365870,3879014011,845.24,94.80000000000001,1303.618,232451.16334117667,0.810030420278
7260653744,2272203032,1833.82,9.6,109.171,45701.384982848984,0.067835693441
11005259,1762496623,825.53,5.3999999999999995,70.846,12540.617605667572,0.044021649866000004
1762496623,433065573,1213.58,50.4,665.807,172818.5748929126,0.41371316139700004
11005798,25600624,50.6,43.199999999999996,241.435,4576.278245868079,0.150020707385
312068888,312068717,617.37,3.0,37.142,5031.530551671456,0.023078961682000004
11007218,95145062,1279.77,20.400000000000002,236.717,68468.48477932336,0.14708907900700002
95145062,159729140,722.48,1.2,14.301,2305.8549652472584,0.008886226671000001
95145062,1670657170,680.69,39.6,443.845,69479.81879041206,0.275792411495
11007703,344624368,582.49,35.4,437.359,55950.5060761981,0.271762199189
344624368,344625887,499.19,2.4,34.038,3550.6758970929577,0.021150226097999998
344624368,99089590,123.4,1.7999999999999998,26.907,684.2237572381625,0.016719229497
95145069,159725096,842.01,31.8,336.174,67187.28734448126,0.20888877455399998
11008006,2075215,458.73,14.399999999999999,202.313,19448.005063862514,0.12571143112299998
11068788,828163530,133.91,0.6,15.737,426.67596688588935,0.009778515427
11068788,25621138,1330.26,1.2,15.651,4474.07398918455,0.009725077521
828163530,4862265262,1749.2,46.800000000000004,752.348,267197.3960490183,0.467487229108
25621138,773660261,689.9,1.2,16.031,2356.04710923018,0.009961198501
25621138,25621140,1859.92,15.0,273.672,101861.2453749385,0.17005184431200002
203786445,415524744,106.69,1.7999999999999998,26.912,591.654393860758,0.016722336352
2970916246,9982673432,77.34,2.4,34.704,557.8164400363775,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,676.22,5.3999999999999995,60.87,9438.404680304913,0.03782285277
3137621725,28238725,656.19,14.399999999999999,198.806,27485.724330350622,0.12353228302600001
2078553223,85748936,553.04,4.2,34.739,5342.939203810694,0.021585807169
9946740207,9946740209,276.36,3.5999999999999996,50.651,2932.0391889846865,0.031473062521
11768081,376974958,508.49,11.4,158.471,16941.090870483436,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,508.49,13.2,180.421,19392.20413661194,0.112108377191
11769730,11769758,52.12,19.2,268.829,2939.1713088129445,0.167042544559
11769730,29348253,636.81,2.4,33.988,4524.841112749469,0.021119157548
29348253,252007120,636.81,16.8,233.296,31243.95007699218,0.144963368816
29348253,534628,165.02,1.2,20.564,682.8320915695945,0.012777873244000001
3121547154,534324289,1038.25,4.2,34.85,10039.801375887222,0.02165477935
12262630,26910582,255.85,0.6,13.938,714.3856426389237,0.008660668998
12262630,12262641,469.89,15.600000000000001,299.967,28139.33449188261,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,255.85,25.8,497.086,25388.499848491632,0.308874824906
12262641,12262886,116.13,0.6,13.96,324.79999414407524,0.00867433916
12262641,248219548,353.76,37.8,1055.658,76423.98795442948,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,116.13,1.7999999999999998,26.944,644.587346736194,0.016742220224
248219548,211626783,159.03,21.599999999999998,301.184,10060.194975749868,0.18714700326400002
248219548,248219582,194.72,9.0,177.329,6889.8536084416955,0.11018709805900001
839865307,10940911,677.61,25.2,412.4,56574.86108306871,0.2562534004
12961684,784730663,1424.55,35.4,138.076,96411.35298653533,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1176.7,10.200000000000001,134.593,33887.68496249937,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3226.08,82.8,2256.681,1482680.574602876,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1642.53,14.399999999999999,235.66,78365.22966628565,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1642.53,3.0,43.767,14905.07957811264,0.027195544557000004
15613331,15613353,795.34,22.8,312.727,52514.55048891751,0.194319488717
25096432,15613331,795.34,3.5999999999999996,45.529,7875.6828130407985,0.028290400259000002
25096432,24945369,1811.29,1.7999999999999998,24.443,9378.647622355647,0.015188171353000001
15613353,2338426490,795.34,15.0,203.599,34307.77032398605,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1231.05,14.399999999999999,400.367,100766.15082337685,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1231.05,84.0,2340.256,589262.9035098274,1.454167210976
1629974641,15866451,391.36,37.8,417.502,37865.21237857675,0.259423635242
1629974641,25269438,673.13,34.8,967.807,133196.39174989972,0.601367203397
15614141,12262630,536.44,42.0,464.501,57704.79561829908,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,443.2,1.2,16.093,1517.3569185295896,0.009999723503
15618026,282973002,2077.84,84.0,831.957,426367.2336892573,0.516953953047
24973521,113794494,1245.26,0.6,9.599,2428.959592607319,0.005964540229
24973521,3411653,673.41,4.8,64.209,9206.843761468223,0.039897610539000004
282973002,24969633,1392.1,3.0,29.809,10214.816748018317,0.018522448139
282973002,1516305879,685.75,4.8,46.929,8000.986555561961,0.029160319659
25622151,2503004249,1135.5,27.0,361.973,87450.87902802115,0.22491952498300002
15866433,25269437,550.66,6.6,188.047,21293.109762327298,0.116846952437
15866433,15866451,0.33,38.4,427.203,32.54657725320873,0.26545155531299996
25269437,25096273,1526.28,89.4,2487.171,776208.2389895252,1.545455931441
15866451,903673001,391.68,70.8,1184.106,93603.86875877266,0.735769129326
1803689315,1803689298,75.11,1.7999999999999998,36.932,553.4294216868847,0.022948473772000003
1803689315,442928,1248.72,1.2,22.089,5516.86309587032,0.013725464019
16573458,3840043618,1101.98,31.200000000000003,417.419,97939.79369905281,0.259372061449
16573467,16573472,730.82,18.0,247.643,38174.16966430067,0.153878178553
3840043618,16573467,548.13,29.4,409.885,47191.158233785805,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1135.5,22.8,308.576,74308.27847679741,0.19174017769600002
25622670,16573458,1459.84,19.2,246.304,77760.49325730675,0.15304616278400002
16573581,15618078,1135.5,3.5999999999999996,43.781,10993.435715079264,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,93.13,4.8,64.338,1274.9348734585506,0.039977767398
16574244,26165880,66.68,1.2,13.101,203.70223555709535,0.008140581471
16574244,3861801989,1200.23,10.200000000000001,116.29,31821.182923122255,0.07225923359
26165880,262185376,488.8,12.6,160.795,17032.567483584862,0.099913349945
3861801989,26165886,1809.35,10.799999999999999,20.023,27343.549751256924,0.012441711533
3861801989,2260731086,1183.66,52.8,164.629,110995.67934691664,0.102295686359
16574394,29510455,697.05,57.0,561.104,96829.46802663353,0.348653753584
16574394,7093468874,674.06,4.8,68.216,9602.99149787254,0.042387444136
16574525,7101166877,693.78,7.800000000000001,78.155,13279.588368473822,0.048563250505
16574602,2544089665,610.43,1.7999999999999998,26.371,3333.9472132948736,0.016386174641
16574602,534774,568.26,7.199999999999999,97.76,11768.574966155495,0.06074522896
2544089665,534804,2351.26,1.2,11.974,6912.5493096008895,0.007440296354
16574619,1775338888,1030.31,31.200000000000003,415.049,91233.308011209,0.257899412179
1775338888,357917181,1269.19,2.4,31.708,8607.057667338848,0.019702431668
21596886,1690044417,637.93,6.6,74.061,10858.700063267557,0.046019357631000006
18178769,21684322,1790.9,39.6,511.6,197603.3652887784,0.3178934036
21684322,534758,1170.5,0.6,8.643,2104.735040589489,0.005370509553000001
21684322,25873175,1500.18,1.7999999999999998,20.818,7069.846010406471,0.012935701478000002
25873183,2262218571,682.41,18.6,229.472,34412.59751382405,0.14258724611200002
25873183,7193964013,1172.81,5.3999999999999995,34.988,13704.176953589214,0.021740528548
18178797,534749,329.72,0.6,9.077,615.0236449196676,0.005640184567
18178797,2287846803,2029.95,39.0,481.411,214705.4433291988,0.29913483448100003
2287846803,29510418,1685.11,1.7999999999999998,20.891,7955.625869819087,0.012981061560999999
2287846803,2287846804,345.28,1.2,18.744,1320.9704418547735,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,706.88,49.8,694.112,103068.43177180568,0.431301067552
534329196,534329195,674.64,1.2,12.491,2017.9311962601919,0.007761545161
534329196,21566459,1585.27,73.2,599.471,266169.0297156184,0.37249389474100003
18627237,18627247,848.87,1.7999999999999998,27.194,4745.185947294502,0.016897562974
18627247,33477280,1218.28,1.2,16.522,4244.605605174227,0.010266291661999999
18627247,12961684,420.4,58.199999999999996,806.916,71376.80185703054,0.501394201836
33477280,28796755,1218.28,75.0,955.549,252440.37529069764,0.593750437679
297481606,3057282550,250.77,59.4,818.004,43254.417002960006,0.5082839634840001
3057282550,33477164,278.26,59.4,818.976,48034.80428425685,0.508887936096
264223496,534806,880.08,52.8,731.207,135452.09797478782,0.454350824797
264223496,35711189,735.25,1.7999999999999998,27.041,4092.271220301475,0.016802493211
18630070,31197353,2340.71,1.7999999999999998,19.146,10600.652722838724,0.011896769166
18630070,7095690304,311.31,205.2,1127.203,133217.71438302626,0.700411255313
31197353,280008754,461.25,2.4,30.621,3061.042639317771,0.019027001390999998
31197353,18630098,2353.65,6.6,21.364,27963.04589653317,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
