Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9246.691788107699
0.0,3.0,14.042967757466338,12.8615722,11472.235333333332
0.0,4.0,11.492001351375439,10.852490714285713,9845.9565
0.0,6.0,4.154705185038207,3.660105742857142,3953.201
0.0,8.0,2.1581835163136196,2.0496213999999995,3018.3889
0.0,10.0,2.8679413659973516,2.8423536,4024.450600000001
0.0,12.0,11.513109943686217,11.215165200000003,14271.718833333332
0.0,14.0,22.92767077439578,21.09415271428571,18821.787500000002
0.0,16.0,12.611339026629539,11.927859399999996,10473.337
0.0,18.0,8.879006612753814,8.287217799999997,8288.3452
0.0,20.0,6.947408706542846,6.590362599999998,6910.467200000001
0.0,22.0,5.365932230088369,5.062411000000001,6198.441799999999
0.0,24.0,7.364833635365642,7.325053200000001,8656.855375
0.0,27.0,24.69910124414725,19.953812399999997,19015.545499999997
0.0,28.0,22.286406174922174,20.505560971428565,19604.8965
0.0,30.0,20.377524097859677,18.56699214285714,18575.754999999997
0.0,32.0,17.287898399594937,15.595529799999992,14760.066333333334
0.0,34.0,15.88664906231915,14.231633799999992,12368.071000000002
0.0,36.0,13.328724417259187,12.057776199999994,10887.779799999997
0.0,38.0,16.812838769146268,15.046935399999992,13166.3955
0.0,40.0,14.361770157940807,13.326068199999996,11619.653400000001
0.0,42.0,11.79363556435622,11.125010199999998,9977.485749999998
0.0,44.0,9.947820153491396,9.186871,9118.863199999998
0.0,46.0,12.985104615523356,12.074194599999997,11151.7415
0.0,48.0,11.97467273797406,11.1539996,10034.013199999998
0.0,50.0,11.39423105236547,10.452943000000001,9856.576
0.0,52.0,10.379741391566036,9.718283800000002,9060.7608
0.0,56.0,21.489962961971802,17.665119599999997,15700.816999999997
0.0,59.0,26.32760731614389,21.454637399999996,21348.383333333328
0.0,61.0,21.517418084801303,19.561550199999996,18938.259249999996
0.0,63.0,18.344962240952302,16.756097799999996,15987.5044
0.0,65.0,17.251877311723437,15.881282199999996,14617.619749999996
0.0,67.0,14.870167874802618,13.601678199999997,11866.727666666666
0.0,69.0,14.543846395322099,12.223155199999997,11300.6302
0.0,71.0,17.119642054544183,14.527637599999998,13153.746666666668
0.0,73.0,16.705852342891326,14.288419999999997,12916.8352
0.0,75.0,13.819767943077675,12.7615426,12556.507199999996
0.0,77.0,14.370768669570749,13.5516714,12362.6415
0.0,80.0,18.68363584498679,15.413254799999999,14889.377399999998
0.0,82.0,22.03013683895887,18.686102228571425,16220.518499999995
0.0,84.0,29.503149252240146,24.617624599999996,23712.898999999994
0.0,86.0,25.963452672824694,23.654822371428565,22998.387999999995
0.0,88.0,22.813564364401437,20.791346199999996,20558.601999999995
0.0,89.0,19.545446236402686,17.949163799999997,16454.557249999998
0.0,91.0,18.940688314723776,16.0153148,14362.759399999999
0.0,93.0,21.878060032871744,18.0854558,15928.785
0.0,95.0,22.511849531851862,19.480818799999994,16563.491
0.0,97.0,22.16184353953084,19.133400799999993,18408.638
0.0,99.0,22.7414589564603,19.324542199999996,17718.65225
0.0,101.0,24.57456636079243,21.130059199999994,17915.7465
0.0,103.0,23.73379733271382,20.286940799999993,18272.020666666667
0.0,105.0,24.478535271406457,20.647482200000002,18720.217799999995
0.0,107.0,26.51638558311623,22.484019799999995,19133.513999999996
0.0,110.0,27.06648250648433,23.457420799999998,20238.0105
0.0,111.0,24.03872092184247,20.575514999999992,19094.696666666667
0.0,113.0,24.673198600012572,20.834603999999988,19638.65875
0.0,116.0,25.389089058717417,23.4979172,23987.36033333334
0.0,117.0,33.67330086194727,28.857160914285704,26568.761499999997
0.0,119.0,30.246944477789814,25.555035199999992,24814.511333333332
3.0,0.0,13.686759993888218,12.910590599999997,11559.453000000003
3.0,4.0,2.7352094449948785,2.7231336,2875.6525
3.0,6.0,14.049940729976255,12.977186742857143,11714.684499999998
3.0,8.0,11.539968217836314,10.857436799999997,9700.5834
3.0,10.0,13.207890503217408,12.234528,11581.961600000002
3.0,12.0,19.92205488343069,18.678231600000004,17549.554
3.0,14.0,14.67079335143363,13.368003714285711,12601.6105
3.0,16.0,1.037085098118562,0.7294344,2146.9982
3.0,18.0,3.248103736268515,2.9380788000000004,4229.0278
3.0,20.0,6.165184004831818,5.8302396000000005,6403.868266666667
3.0,22.0,10.560919750368368,9.240949200000001,9120.127400000001
3.0,24.0,14.854676625039229,13.460071200000002,13037.674500000001
3.0,27.0,27.432855155811307,22.060572199999996,20855.362499999996
3.0,28.0,14.029528751960028,12.779411971428571,13024.997000000001
3.0,30.0,11.986258148565641,10.903001199999999,12164.256000000001
3.0,32.0,8.81108023234702,7.760783199999999,8479.557333333334
3.0,34.0,7.409830895071229,6.396887199999999,6057.396
3.0,36.0,5.542645363381151,4.439202800000001,4593.002800000001
3.0,38.0,8.555961346184116,7.320786399999998,6900.969500000002
3.0,40.0,6.355451422494989,5.462776,5344.263200000001
3.0,42.0,4.29191631489218,3.690446000000001,4917.34725
3.0,44.0,6.385609375469706,6.042927600000001,5771.242800000001
3.0,46.0,7.207384001938455,6.463931199999999,6204.94125
3.0,48.0,6.5325122664302615,5.9109632,6785.462600000001
3.0,50.0,9.788956574508953,8.7795,8278.780333333334
3.0,52.0,12.136374098597084,10.797907200000001,10441.020199999999
3.0,56.0,24.22371687363586,19.771879399999996,17540.634000000002
3.0,59.0,29.061361227807947,23.561397199999995,23188.20033333333
3.0,61.0,13.709019330337322,11.819088399999998,12542.708250000001
3.0,63.0,10.53656348648832,9.013635999999998,9644.601400000003
3.0,65.0,9.17847832340983,7.873470399999999,8298.407500000001
3.0,67.0,8.814645667179382,7.5750124,6944.875666666668
3.0,69.0,10.479533730463462,8.6026956,8073.512133333335
3.0,71.0,12.791849311016119,10.096988800000002,9837.504666666668
3.0,73.0,12.47487246529022,10.0605316,9362.582400000001
3.0,75.0,11.966740443283852,10.790450400000001,10089.999333333335
3.0,77.0,14.297596981999323,12.8858676,11751.038583333337
3.0,80.0,21.417389756650845,17.520014599999996,16729.1944
3.0,82.0,24.763890750622927,20.792862028571424,18060.335499999997
3.0,84.0,32.2369031639042,26.724384399999995,25552.716
3.0,86.0,18.15505391836071,15.91236057142857,16602.837000000003
3.0,88.0,15.005165609937455,13.048884399999999,14163.051000000001
3.0,89.0,12.042066766193205,10.4443318,10839.831750000001
3.0,91.0,14.39802785228057,12.7409554,11376.9398
3.0,93.0,18.211998105175788,13.655179200000003,11935.962333333331
3.0,95.0,15.021936713986891,13.1433518,12932.325000000004
3.0,97.0,14.697873555253395,12.8211146,13848.508250000006
3.0,99.0,15.511316963187062,13.588673,15285.822250000005
3.0,101.0,17.544375934711564,15.601654307692307,15550.031500000005
3.0,103.0,16.24705116526192,14.2950356,15856.52266666667
3.0,105.0,17.939422934915328,15.460043514285715,16820.460466666675
3.0,107.0,21.626338694185268,18.146645342857145,19420.957000000013
3.0,110.0,19.625915424853115,17.116056085714284,18731.295500000007
3.0,111.0,16.551974754390567,14.5836098,17251.86533333334
3.0,113.0,17.18645243256067,14.8426988,17123.594750000007
3.0,116.0,23.36235951561749,21.4660806,22599.803666666674
3.0,117.0,27.13698949020285,23.831002057142854,26282.217500000013
3.0,119.0,23.710633106045396,20.528876342857142,22996.70466666668
4.0,0.0,11.41111294114548,10.849558714285712,9675.276000000002
4.0,3.0,2.7233623881998064,2.7232788,2521.1990000000005
4.0,6.0,11.774293677233517,10.916154857142857,9830.5075
4.0,8.0,9.264321165093577,8.796404914285711,7816.406400000002
4.0,10.0,10.93224345047467,10.173496114285715,9697.784599999999
4.0,12.0,17.646407830687952,16.617199714285718,15665.377000000002
4.0,14.0,15.037884617323854,13.653662628571427,12698.3105
4.0,16.0,3.1870329538304594,3.085691314285714,3405.7709999999993
4.0,18.0,0.9724566835257772,0.877046914285714,2322.7578
4.0,20.0,3.889536952089079,3.769207714285714,4492.5296
4.0,22.0,8.285272697625631,7.179917314285714,7235.950399999999
4.0,24.0,12.579029572296491,11.399039314285714,11153.497500000001
4.0,27.0,25.157208103068566,19.99954031428571,18971.1855
4.0,28.0,14.396620017850251,13.065070885714286,13317.006000000001
4.0,30.0,12.487737940787747,11.126502057142858,12417.2032
4.0,32.0,9.336741432091918,8.718749314285713,9057.614666666666
4.0,34.0,7.935492094816128,7.354853314285712,6876.132000000001
4.0,36.0,5.4389382601872605,4.617286114285713,4919.9838
4.0,38.0,8.92305261207434,7.606445314285713,7358.687500000002
4.0,40.0,6.864259057136117,6.0097133142857135,5484.5096
4.0,42.0,4.233714842957465,3.9129101142857134,4592.11975
4.0,44.0,3.95507992524755,3.7928393142857133,4216.4222
4.0,46.0,6.362041968347852,5.943104514285712,5866.6852499999995
4.0,48.0,5.47983062289327,5.283451714285713,5198.895200000001
4.0,50.0,7.358427124286799,6.529411714285712,6258.795
4.0,52.0,9.860727045854347,8.736875314285713,8556.843200000001
4.0,56.0,21.948069820893117,17.71084751428571,15656.456999999999
4.0,59.0,26.785714175065205,21.50036531428571,21304.02333333333
4.0,61.0,14.076110596227545,12.104747314285715,12639.40825
4.0,63.0,10.903654752378545,9.299294914285715,9741.3014
