from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,429.7646354492829,14.077476968659841,17662.75545637825,0.12141278654500001
1273038346,1273038436,16.293,285.8946404439177,1.173243574643112,979.6054426645022,0.010123997703
7126498759,6693568184,1035.984,1895.0346174711244,96.17298681464514,461139.2602590007,0.643730414064
7126498759,7126498758,9.938,1690.9633138000531,0.912265855720182,3923.184622968161,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1059.2885370435067,2.7611982675376923,7496.8486560994215,0.019005253406
2480081248,2480081247,28.544,2347.182410424739,20.848717480516722,57112.99298538418,0.017736413824
1397157152,1410695176,14.095,786.8044574214157,1.1320160726889839,2427.596538235316,0.008758224245000001
2316287863,1270070888,1502.12,357.9138700018871,108.68735867788217,113236.20887453808,0.9333738065199999
1225571068,6081877200,817.856,671.0843323379049,62.48388630433101,117787.74886341605,0.508192000576
1225571068,2316287863,5.393,1043.2207122453906,0.526857263720304,1360.4478216442553,0.003351053803
1145412578,3720429137,1290.395,784.7109359701682,103.52217165564934,221552.546728891,0.801814031545
3353343427,3353343455,399.7,433.9017808916636,29.08573108560512,36594.84423790413,0.2483619887
4450977741,4153350596,10.865,462.5424225051473,0.7862278873024741,1058.5162814753567,0.006751195915
1274201865,2630856504,14.374,512.9534849792869,1.056515193813126,1560.9148517538226,0.008931586754000001
1501451581,3353343495,158.461,620.5476675959152,11.918909558211197,20983.4008102916,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,620.5476675959152,188.29230979342523,331491.1474572854,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,122.30529020607636,185.53620303808705,66274.78392518623,1.6010978403779998
669796323,669796330,502.93,76.61404028024438,36.211097552896064,8102.955500541274,0.31250611703000003
2383212892,2383212837,500.59,6.335797035660814,45.053100002532624,732.6994706733645,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,521.534082173321,1.9001830884276418,2851.6649928896186,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,509.4943167904341,32.682016999635934,47976.85053731926,0.276438637335
662312865,5066556755,373.469,1031.7609448033488,31.058662188774218,85643.64401857073,0.232062805999
656416150,2034292613,270.221,1595.5095521678606,33.35689348342969,121702.39680043496,0.167907492991
662312795,662313721,12.809,772.7832591438345,1.0213432090821362,2160.2886106510723,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,383.1436528314521,26.47168397262402,27813.10652933025,0.206955689373
4262219094,4262219093,38.172,37.83088201150935,3.435480017172456,333.6059860528058,0.023718973812
6768775044,3080543109,7.349,867.0837732943781,0.674452362983628,1487.446003053142,0.004566455479
638299445,6768775044,246.058,867.0837732943781,22.58190223581796,49802.420549632705,0.152893305518
2566217654,4420605593,12.45,2431.659781191074,3.6265729548374397,16198.296006389663,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,949.607429543696,13.87348256440428,41307.98885759251,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,133.47240558314317,77.10497192528894,30056.601148157348,0.6653640667999999
638299647,638299650,27.033,671.3815610171482,2.065521733064454,3895.1691416545705,0.016797522243
7204291117,7204291118,33.585,784.6999797596999,3.0626300854841157,6130.710154120022,0.020868745035
7205344703,7205344702,33.632,230.89807342403597,3.027180135752028,1794.0642941244535,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,629.5335128578595,2.4577933427684338,3961.311764520807,0.01687643636
632570179,3777090715,184.949,5.662182450440813,13.31632800025773,220.22310259050914,0.11492194507900001
3777090719,3777090715,25.932,1227.8660818662,3.1457391381784197,8876.273057642144,0.016113392772
3086736520,655375088,546.119,1806.7380497287777,67.42126962100484,278544.2500575566,0.33934250914900005
3086736520,3086736519,15.345,1587.147715599971,1.686767349936456,6342.544000239189,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,699.9557856320424,84.23532677618873,164541.6020417228,0.677935644872
7813817896,7146675280,124.997,808.8662741076994,10.160465633158458,22245.83372266596,0.077669510887
7683237880,7683237879,306.826,1058.322474578517,16.47019646118094,64906.01331792061,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,4.722605782186952,2.567448000384768,35.41423660076299,0.022157468489
2383212837,2383212872,41.563,32.52009266606846,3.740670145947876,312.24904747499954,0.025826042873000003
3412681128,7813817896,17.449,431.86915184203673,1.26949497129939,1589.9718757911626,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1453.609360614169,1.794870356146326,5533.269688998603,0.00660517373
1504990444,1504990512,762.274,1412.5357521172923,120.71246362583581,366832.14136598184,0.473654957654
1504988909,3365843378,14.425,633.9724342756379,1.089147994793772,1954.1514603464334,0.008963276675000001
1504988909,1504990444,209.822,611.9060199320779,15.745295449030715,27374.975678705367,0.130377305962
7146675261,7146675276,25.809,737.9214226019944,2.024251889210166,4128.713113326491,0.016036964139
7813817895,7813817896,14.87,168.88822422559153,1.07090243095272,528.1662760800158,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,51.7814782499154,0.7786096865171159,117.75737985600718,0.006719505994
3353343461,3353343455,38.964,60.35510271906095,2.805419215693164,494.54418659011907,0.024211099644
3067276337,3067276334,161.728,60.35510271906095,11.644462553013655,2052.706144360096,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,433.9017808916636,20.290735762942102,25529.229866421618,0.173261846898
878267356,2450085225,486.5,1576.4868637984673,44.44500300509218,178590.50960090736,0.3022969915
1223608224,181182234,1047.508,2803.374616646437,42.29503266320897,590957.099446376,0.650891093468
1231921243,181182234,189.649,515.7903155301607,17.071358118489222,22599.845457738513,0.117842388779
181182234,878267356,5251.575,3319.164932176597,175.05138806599464,3647143.287970355,3.2631764093249997
760903584,181182963,491.507,915.3753922341408,42.87421836532916,102292.80497355547,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,915.3753922341408,69.90057188638727,181853.13067205422,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4870.070975130445,34.0758931446781,651255.8738853851,0.41642420307
1223577493,48078428,1283.248,5114.142048997107,56.68543064671111,1312940.2225131397,0.7973730930080001
251474642,934570667,572.752,2201.700288465582,52.131576697048125,293056.6601642804,0.35589148299199996
934570667,187364495,975.123,2400.5210392473537,39.20247162627856,471245.4385304532,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3055.2925244699777,47.04693872415473,358357.40491364343,0.30442829403
253559471,632259236,690.662,1684.0036559779394,57.258172630360875,258141.09149855902,0.42915733760200003
253559471,253559460,14.054,1371.288868492038,1.4063857087862939,4727.599524664884,0.008732748034000001
181183943,48076293,14.269,2204.256515752741,1.194496617923742,7011.711632996455,0.008866342799
1223577482,48078428,319.147,1535.810648848872,29.113210693853503,114043.49411481722,0.198308690537
48078428,1223608216,795.384,6649.952697845977,41.30501048700558,1055898.1147582796,0.494228551464
2089570217,2047590029,199.342,1374.2723400396817,12.889641446189327,56027.52906689714,0.123865337882
2089570217,2089570205,440.452,829.9841757130588,58.260222633065794,108554.70943571684,0.273684099692
4005781434,4005781428,49.236,1269.194790273413,4.459300637228424,14484.254669900585,0.030593822556
4005781428,4262219093,2174.415,4415.108361166478,102.90829532059185,1916114.154025752,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6360.105565118541,23.14055411806698,431726.6315510779,0.200960080594
48076293,2089570217,499.04,2204.256515752741,34.81332446846689,229166.20601114407,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,5017.234829980542,34.69918380176339,665667.8144383034,0.412902272242
1413143388,48074381,800.929,1586.7522173668935,32.06813632537076,255944.30926796896,0.49767405365899997
602218587,48074381,606.179,2228.191150316394,57.8379115070538,322170.7739899653,0.376662051409
586762287,48075242,807.91,305.72443919716693,72.73670305849937,57070.69549608028,0.50201184461
48075242,48075299,1380.008,6360.105565118541,68.97679289730102,1751055.0335145346,0.857496950968
1223954285,48075220,1524.913,6054.381125921376,73.49690059574544,1842142.0481095877,0.947536715723
48075220,48075242,290.952,6054.381125921376,14.023141133377285,351479.01105422445,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6360.105565118541,21.732146798582733,405450.3822632486,0.18872901383000001
48075338,4005781428,676.066,3145.913570893069,28.319461946383697,426800.2186820708,0.420087806486
48061476,586762237,737.164,3152.4005528648863,29.930709175410158,467430.8677159721,0.458052331844
48074381,4005781427,2323.451,5325.420822269986,128.97128167497942,2478263.769028015,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4561.416624609039,52.49137866073987,1125507.5168598182,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1215.7824372434145,26.504910811003178,79766.78760343217,0.16860902085
1501450995,8557482485,1790.644,4025.288114349366,72.62137246222811,1449972.4602588892,1.112654252924
1501451472,1501450941,847.416,2006.6666053401843,79.28530074380512,401152.33007292205,0.5265597273360001
1501450941,648978898,4310.936,6435.215490961019,195.78804719428535,5543547.956751922,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,3083.68236830206,27.592356651155274,409130.5197254309,0.410724366887
48075338,48061385,46.916,1506.6877535675292,4.275542583928308,16438.303414777638,0.029152241835999997
48061385,48061476,1869.52,4766.10279044269,80.66629340847939,1784773.2794226636,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1253.1131729388374,42.09662247801894,299388.071216292,0.726327396981
1501451109,25423160,753.004,661.8809939321707,27.110651919100235,101874.54716453649,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7238.054562726786,31.476770863928408,890234.0803631875,0.38297518076900006
32615877,1501450995,694.632,2809.5056771059526,25.757805787478226,396739.8507626919,0.43162418047199996
32615877,1501450941,1266.152,4428.548885620834,48.255545065173585,1135356.8880061442,0.786750134392
3793113692,878267498,511.735,1097.3287522129283,46.21911479682681,129966.00726896082,0.317977288685
661201133,661201189,10.635,1687.9549278886334,2.638503130835172,8595.909552814086,0.006608280585
1466455140,1466455148,17.922,1751.7529348893286,1.2956171918498098,6610.580795491438,0.011136211062
661201070,244380402,349.385,1079.078429580228,35.43169198967692,93239.41775029231,0.217097706835
244380402,1466455140,1457.635,1420.2988997302016,152.03623234058617,521070.3728705183,0.905732117585
251474407,251474404,9.359,596.3433013879592,0.683244011981214,1178.895428920875,0.005815411189
251474404,863161151,2086.127,784.9064044493499,156.4866604666056,349075.0824768621,1.296258820117
251474404,251474452,13.271,519.6335586677666,0.976501351619886,1460.4333781923303,0.008246214541
661201070,661201133,17.008,378.2131535702731,1.23212529460029,1355.3761668463937,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2166.3934345782563,6.321724232986932,18961.905753416428,0.007144523757999999
260240803,244380127,1011.609,1424.4798940392095,105.90070988318065,363533.96368344745,0.628584495939
632259029,632259045,17.208,1.5281125850141808,1.238976000002034,5.529842727310891,0.010692552167999999
1466455150,1466455146,13.27,2369.7781694594023,0.968417483002848,6641.674897631086,0.00824559317
1466455146,1466455140,12.802,331.454035159127,0.921748791371364,892.3369350659469,0.007954791542
1466455150,244380320,442.427,491.90197075567727,32.06037311502079,45859.58672869232,0.27491130741700004
1466455146,244380320,430.809,780.1595279841945,31.097430131038134,70736.39044369975,0.26769221913900004
244380403,244380402,20.642,2507.61390472823,7.965450833930497,32950.82447889924,0.012826340182
7204231871,661185462,420.483,2622.0759490618966,16.940583096069513,221918.81560978535,0.261275942193
7204231872,7204231871,38.509,2208.450047390038,3.667003620557406,20262.403057509888,0.023928375839
187364495,187364330,410.064,2400.5210392473537,16.485635478763488,198170.68155048328,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1746.00460440907,6.858284848473151,26253.43190679408,0.029233641437
632259029,244380403,1034.549,1403.8407475940296,80.78818936358533,314305.69754488865,0.642838746679
244380403,661201133,334.424,1309.74177431836,45.426015440505154,132675.75489064035,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2400.5210392473537,148.70673256858572,1787575.2852975503,2.298410318514
1489421664,1489421683,666.913,928.804690737196,26.67954809010779,124758.43227618348,0.414400397723
1489421683,251474604,498.071,928.804690737196,22.415739137156894,92474.43531921257,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1092.3027306180409,1.511411539205544,4004.1231731392427,0.009128561361000001
622618238,618865977,1121.139,1981.963348076016,104.17663682514714,522207.0574339878,0.6966432615689999
618865977,619136881,651.625,2406.1796734070963,81.16803109513356,445491.381173732,0.404900877875
618865977,618865982,15.022,1990.253149662552,6.19448811690747,19747.62903087335,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,978.3814503707348,1.319162483798292,3281.0594973512757,0.008921644818
622618044,623915670,463.135,1489.829760863176,82.84065929529106,258399.39166315278,0.28777865808499997
632259047,181183943,478.186,1273.3637503120765,44.40950640939258,143057.1560973691,0.297130913006
253559460,181183943,14.017,930.892765440664,1.2375525954511621,2984.7080867044783,0.008709757307
1273038426,385076465,67.811,1725.928221867063,9.659002219586652,36749.25780163838,0.042135788881
2088380759,1273038426,73.589,752.0605676110495,5.4852837322758665,11772.312252828013,0.045726070519
618866928,181184587,481.359,2963.0931322348256,53.06807123948058,372172.00316041056,0.299102523189
253559061,181184587,14.925,1055.127383869287,1.47587354528511,3835.4894687526607,0.009273962175
181184587,622618044,1121.209,1603.751041110481,90.78294946226015,394971.9875938644,0.696686757539
181184587,618865977,12.779,2414.469474993631,4.367653137902076,18284.750555882958,0.007940500009
244380127,181183823,658.394,1782.9510582893045,75.91357436063565,315773.9697945758,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,815.5384105131657,6.689066117020494,14734.37178870883,0.050938751838
2517659037,181183163,657.942,244.9021021028923,52.69240554898548,35229.81871051907,0.40882607848200003
1273038155,1273038426,11.615,1491.6746660020617,1.292783806624254,4549.847785249049,0.007217224165
244380127,244380126,13.576,1807.922270328161,2.128854385048692,8298.512033627998,0.008435732696
244380126,632259045,1047.894,1744.4764918240553,90.6658058419161,413955.0633750986,0.6511309426740001
244380126,244380403,17.78,2413.51493145256,14.367106522590595,37862.10444764475,0.011047976380000001
181183039,181183163,13.208,1838.7111048407965,4.225873166358612,13812.06660550361,0.008207068168
181183823,181183836,14.574,1938.3430139044065,5.512132987187821,17777.8940766378,0.009055860954
181183836,1273038426,1272.368,1316.697131567738,174.5693811534856,511305.86706748564,0.790612576528
181183836,181183039,11.789,1537.0212745708095,2.276067998634648,7198.153708938736,0.007325342719
181183163,244380126,662.738,1928.2212513285876,86.97357556001698,377251.7248557911,0.41180617379800005
181183163,181183823,11.88,155.39195561510124,0.855510257853768,388.2360555914057,0.007381887480000001
1273038155,181183039,1280.605,1117.2282407831524,135.48377650809348,363383.61098501924,0.7957308094550001
181183039,1012067330,862.93,815.5384105131657,70.41152290078433,155099.312591555,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,490.4043759975672,1.089793346647074,1357.305389706939,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,16.867635080550933,2.920968014071896,143.90488282955934,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,507.2720110781182,0.879548425999542,1299.644757010392,0.0075608423279999995
2515885311,257503185,781.413,786.3306522432301,62.7422292842619,134488.44441241917,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,490.4043759975672,154.4225939114394,192328.7746740121,1.042131751279
257503185,2515870563,10.724,295.92627624566313,0.773912011023822,667.8546712371337,0.0066635826040000005
1710638925,257503190,42.386,490.4043759975672,3.9026681979539464,4860.657844552075,0.026337431206000003
1710638979,2515870563,1670.422,0.0673041041646069,120.27038399999999,23.64257520844731,1.037951788562
2515870563,773904592,21.688,0.0673041041646069,1.561536,0.306964450372903,0.013476294247999999
2515870563,1710639076,2184.7,295.92627624566313,157.66183984369115,136055.77212343956,1.3575092237
632259022,632259196,82.465,812.9823345209102,6.718929126037224,14766.015010372947,0.051241359515
