fishnetID,carbon,CI
0,0.5547128939304993,1.2905704576169945
10,1.611514342237953,1.6346325985626469
101,0.00725548506381663,1.3832406043219074
103,0.23985339717882587,1.3718622551841095
105,1.6304325176652399,1.3574576639227316
107,0.481460862631134,1.3091055694879108
110,0.023232693081572036,1.3719969304502018
111,0.8916979843563624,1.328132927847079
113,0.24696867071819084,1.3236615267415024
116,0.5665303951160003,1.190089588214846
117,0.2565673792820693,1.2216309075557261
119,0.5047530908686686,1.2559055079195194
12,0.44777578126365947,1.1591592767523602
14,0.41145210375663815,1.1857119598636248
16,1.8539195920847664,1.5789687920005608
18,3.0147716716588318,1.483516047484812
20,3.690149031325035,1.4558161617102676
22,2.3338477545190006,1.5090026270982388
24,1.1845807605672745,1.5493982687495669
27,0.4579309911560558,1.3150988636264542
28,1.9016906984400292,1.1467009142641853
3,0.6269642516888028,1.4252961145868555
30,1.8001119882001126,1.1844053226158262
32,1.537651783839262,1.3489331042416421
34,0.9785385980617115,1.5051706661915933
36,1.9636919075143626,1.5719900906955966
38,2.0018321883244385,1.5374986411681713
4,0.35103453643922033,1.4058063028476082
40,1.8011811623222904,1.5662664356214264
42,1.9859433403803504,1.5159890583064886
44,1.737789839671915,1.5155615126648414
46,2.1039410774116694,1.7008573093892354
48,2.9193431671037393,1.3484270986758409
50,5.868628484797451,1.566209080881474
52,3.4668834674301463,1.5427988026579487
56,0.22109510826979034,1.3457401823076909
59,0.39035315855902253,1.2996823689964982
6,1.603162378562108,1.2798717851661716
61,2.308266824248462,1.261893976888748
63,4.470488376561563,1.4261148279189695
65,5.905159015700598,1.5876419396738113
67,2.093956303606118,1.8115753645735369
69,2.678428072680052,1.8078268544565395
71,0.9129505313795907,1.722688419887855
73,1.9962385646238965,1.81620494154265
75,7.866212012248617,1.737999444767018
77,2.72528550986036,1.5434957471899917
8,2.1187088383700208,1.4498041960742147
80,2.0122272706136264,1.444156899106477
82,0.0,1.4002673264667378
84,0.0,1.264783764408698
86,0.44748977181306887,1.4313204296073747
88,0.31313547827025584,1.4589080130719008
89,5.783361916946162,1.4356675384903728
91,2.492757172160684,1.607773961084329
93,0.8683599220772975,1.493006890288687
95,0.10526930271917795,1.3423302849813885
97,2.186684426531949,1.3767456895507642
99,2.1309937847665794,1.3787902092345512
