origin,destination,TT,FFTT,Average Trip Length
0,3,14.893712363031026,13.471095600000002,11409.99033333333
0,4,12.319574525438492,11.463546685714286,9920.360333333332
0,6,4.7320002135532935,3.950296399999999,3628.0526666666665
0,8,1.1343209884705165,1.0414152,1043.2313333333334
0,10,3.0351749169265734,3.005388,2926.601666666667
0,12,25.881394923301684,24.3101562,9301.602666666668
0,14,25.1827543782153,21.123235571428566,18346.20433333334
0,16,13.466799563596224,11.620840799999996,10117.539333333332
0,18,9.934106315002047,9.148712399999999,7808.004333333333
0,20,5.0649453773962705,4.852712399999999,4228.004333333332
0,22,6.419989356730955,5.2177956,4532.240333333332
0,24,9.089478932423969,8.1206812,6059.842666666666
0,27,35.82819633009222,26.10654339999999,21572.957333333336
0,28,24.30380961797454,20.63009965714285,18376.518333333337
0,30,23.4669512726194,19.638676571428565,16861.645333333337
0,32,20.17044637517091,16.187552399999998,13225.707333333334
0,34,18.796089674289913,14.8238472,12089.286333333332
0,36,14.638651604109658,12.4294572,10541.958333333332
0,38,18.564329572173623,15.061558399999994,12173.949333333336
0,40,16.393636833364976,13.6122972,10974.677333333335
0,42,12.203837811380962,10.6399488,9050.70133333333
0,44,9.535800284764623,8.7509688,7476.551333333333
0,46,13.247407498228009,11.4622572,9735.958333333332
0,48,11.383955389998908,10.558497,8952.430333333332
0,50,11.20911978567053,8.809014000000001,8555.374333333331
0,52,11.33062351938291,8.204262,8139.566333333332
0,56,28.585952477554212,21.008661599999996,17754.497333333336
0,59,37.436893973066894,27.69132239999999,21945.04533333333
0,61,26.09001184253668,22.3496672,17144.653333333332
0,63,20.88659407103069,16.211192399999998,13693.40433333333
0,65,18.2937056234978,14.426187599999999,12205.900333333331
0,67,15.559297443326546,12.9348492,11419.572333333332
0,69,20.21840902314492,13.463608200000001,11075.25833333333
0,71,23.204336093220828,15.095572800000001,12630.00633333333
0,73,23.863680058867878,15.2860086,12832.674333333329
0,75,17.5280810875556,13.092624600000002,10566.84333333333
0,77,21.2826693932291,14.582097199999998,12675.064333333336
0,80,24.790480490789815,17.243471199999995,15851.103333333333
0,82,29.711686810708468,20.79679139999999,18969.415333333334
0,84,44.191751189921916,34.444127399999985,25346.61533333333
0,86,30.921733357148657,23.735266799999998,19963.466333333334
0,88,27.478534233138667,20.296231199999998,17097.60333333333
0,89,23.974047006819163,17.4229028,15058.595333333331
0,91,25.7591714999054,16.9713558,14118.01933333333
0,93,26.660263233812238,17.751131599999997,14923.90733333333
0,95,27.643891743121372,19.649793000000003,18475.900333333328
0,97,27.259881326778856,19.314965400000002,18176.061333333328
0,99,28.611317669949067,19.302883399999995,16409.04933333333
0,101,31.33237653439527,21.176954599999995,17970.775333333328
0,103,29.43592578387538,20.385530999999993,18054.504333333334
0,105,29.61497724938126,20.4328756,17600.62033333333
0,107,31.635086557943158,22.4305056,18589.37333333333
0,110,33.39851652834324,23.994351485714276,24289.272333333327
0,111,30.457947955018355,21.15173919999999,21891.991333333328
0,113,30.150951881424238,20.91716319999999,19660.632333333335
0,116,34.56399519791646,27.62338742857143,23441.989333333342
0,117,40.58212374231296,31.282005999999996,26238.25533333333
0,119,36.80283071507139,27.509883999999996,22546.491333333328
3,0,16.025899991815923,13.375407599999997,11628.634666666665
3,4,2.9367311697821203,2.40133,2493.6653333333334
3,6,17.538513980224085,14.621003599999998,12672.623666666666
3,8,13.974799725187076,11.799135599999998,10098.968666666666
3,10,19.09793207692448,13.935783999999998,11657.283666666668
3,12,32.99418633037257,27.6347114,16947.577666666668
3,14,16.774711423700598,13.68783757142857,12590.699666666666
3,16,2.016067191737989,1.088744,1257.8836666666668
3,18,3.92735791279184,2.9611634285714286,3146.8043333333335
3,20,7.656495826907573,6.255148799999999,5695.085666666667
3,22,13.818125647523775,11.001803199999998,9212.299666666668
3,24,17.549427794318895,14.2129136,12245.039666666666
3,27,38.640440840473,27.479175999999992,22130.947666666663
3,28,15.895766663459844,13.194701657142858,12621.013666666666
3,30,15.0589083181047,12.20327857142857,11106.140666666666
3,32,11.660752002712446,8.737697599999999,6785.465666666666
3,34,10.286395301831444,7.373992399999999,5649.044666666666
3,36,6.738038082274247,5.255587999999999,4442.967666666666
3,38,10.156286617658925,7.626160399999998,6418.444666666667
3,40,8.20073310218719,6.187033999999999,5219.172666666666
3,42,6.415357511613663,3.6904112000000002,3425.939666666667
3,44,7.011849893978994,5.616692400000001,5163.038666666666
3,46,8.717283528430006,6.3724184,5499.917666666668
3,48,8.885247762234144,5.9810972,5334.844666666666
3,50,10.065128501286793,7.9291628,7353.172666666666
3,52,13.734114654118336,10.546783999999999,9202.533666666668
3,56,31.39819698793499,22.3812942,18312.487666666668
3,59,40.24913848344767,29.063954999999993,22503.035666666667
3,61,17.68196888802198,14.964812057142858,11310.974666666669
3,63,12.976085300069085,9.064674599999998,7859.725666666666
3,65,11.247833274689961,7.864410599999999,6859.505666666668
3,67,10.925569153571914,7.845010399999999,6630.292666666665
3,69,17.238506865398705,8.782895599999998,8216.036666666669
3,71,19.59772081139241,10.005734,9235.068666666668
3,73,20.424057346834665,10.429770799999998,9662.33866666667
3,75,16.139074146099432,9.794567600000002,8681.088666666668
