origin,destination,TT,FFTT,Average Trip Length
0,3,14.574440462706146,13.471095600000002,12181.328333333331
0,4,12.09439756983882,11.463546685714286,9920.360333333332
0,6,4.480247319614345,3.950296399999999,3628.052666666667
0,8,1.119113263592413,1.0414152,1043.2313333333334
0,10,3.0240315368932977,3.005388,2926.601666666667
0,12,25.266016549365105,24.3101562,9301.602666666668
0,14,24.168406665647776,21.123235571428566,18346.20433333334
0,16,13.215323446412038,11.620840799999996,10117.539333333332
0,18,9.729126664890462,9.148712399999999,7808.004333333333
0,20,5.016516517661375,4.852712399999999,4228.004333333333
0,22,6.237027902670977,5.2177956,4532.240333333332
0,24,8.482812773521598,8.1206812,6059.842666666666
0,27,35.76001233847485,26.10654339999999,18346.55233333333
0,28,23.407301690596547,20.63009965714285,18376.518333333337
0,30,22.524567583416324,19.638676571428565,16861.645333333337
0,32,19.239541797490197,16.187552399999998,13225.707333333334
0,34,17.864820115149968,14.8238472,12089.286333333332
0,36,14.094235140121638,12.4294572,10541.958333333334
0,38,17.72597326825907,15.061558399999994,12173.949333333336
0,40,15.686120684702734,13.6122972,10974.677333333335
0,42,11.779584795511091,10.6399488,9050.70133333333
0,44,9.340540576943077,8.7509688,7476.551333333332
0,46,12.761157156676132,11.4622572,9735.958333333334
0,48,11.172190608434054,10.558497,8952.430333333332
0,50,10.880532724577803,8.809014000000001,8059.925333333333
0,52,11.19541558957903,8.204262,7020.962333333332
0,56,29.18510035424002,21.008661599999996,14528.092333333332
0,59,37.36126641103964,27.69132239999999,18718.640333333333
0,61,25.18629984589676,22.3496672,17144.653333333332
0,63,19.953195915039718,16.211192399999998,13693.40433333333
0,65,17.27471617760634,14.426187599999999,12205.900333333331
0,67,15.022434193576728,12.9348492,11115.269666666665
0,69,19.271438080984986,13.463608200000001,11075.25833333333
0,71,22.02361466473116,15.095572800000001,12630.00633333333
0,73,22.7436859697631,15.2860086,12937.52533333333
0,75,16.591960120708166,13.092624600000002,10566.84333333333
0,77,24.91573677177891,15.462936399999998,11937.984333333332
0,80,25.39905366565167,17.243471199999995,12624.698333333332
0,82,29.894568751451907,20.79679139999999,15743.010333333332
0,84,44.11548497039754,34.444127399999985,22120.210333333333
0,86,28.823175081611307,23.735266799999998,19963.46633333333
0,88,25.381271661716074,20.296231199999998,17097.60333333333
0,89,22.349342392038523,17.4229028,15058.595333333331
0,91,24.4867515741166,16.9713558,14118.01933333333
0,93,25.079375464553486,17.751131599999997,15296.612333333336
0,95,25.766712893068934,19.649793000000003,18475.900333333328
0,97,25.41260540736935,19.314965400000002,18176.061333333328
0,99,26.897558914927632,19.302883399999995,16500.06733333333
0,101,29.30295867560688,21.176954599999995,21050.37933333333
0,103,27.6062952225027,20.385530999999993,20894.30433333333
0,105,28.055289918456026,20.4328756,17973.32533333333
0,107,30.101131751031303,22.4305056,18962.078333333335
0,110,31.45844996888874,23.994351485714276,24289.272333333327
0,111,28.5483657568586,21.15173919999999,21891.991333333328
0,113,28.26533285402577,20.91716319999999,20033.33733333334
0,116,38.33935526843338,28.911202228571433,23072.15233333333
0,117,39.011130905268004,31.282005999999996,26610.960333333333
0,119,35.23406952830192,27.509883999999996,22919.19633333333
3,0,15.099051427880081,13.375407599999997,11629.251999999999
3,4,2.7054089953625287,2.40133,2493.6653333333334
3,6,16.516870851765262,14.621003599999998,12673.241
3,8,13.17966292217828,11.799135599999998,10099.586000000001
3,10,18.123082964773374,13.935783999999998,11657.901
3,12,33.72575461120527,27.5991208,16948.195000000003
3,14,16.029306700542115,13.68783757142857,12590.699666666666
3,16,1.8153285992660129,1.088744,1257.8836666666666
3,18,3.5423421414560146,2.9611634285714286,3146.8043333333335
3,20,7.260268830641975,6.255148799999999,5695.703
3,22,13.30727263752406,11.001803199999998,9212.917000000001
3,24,17.025995333777526,14.2129136,12245.657
3,27,38.56432954715953,28.31197219999999,21334.5
3,28,15.268201725490883,13.194701657142858,12621.013666666666
3,30,14.385467618310662,12.20327857142857,11106.140666666666
3,32,11.035038965827079,8.737697599999999,6785.465666666666
3,34,9.660317283486847,7.373992399999999,5649.044666666666
3,36,6.432009122986492,5.255587999999999,4442.967666666666
3,38,9.58687330315341,7.626160399999998,6418.444666666667
3,40,7.784499036364107,6.187033999999999,5219.172666666667
3,42,5.938448510178528,3.6904112000000002,3425.939666666667
3,44,6.582067348171885,5.616692400000001,5163.656
3,46,8.267727240210004,6.3724184,5499.917666666667
3,48,8.382074786541564,5.9810972,5334.844666666666
3,50,9.492446114457515,7.9291628,7353.79
3,52,13.064910950362302,10.546783999999999,9203.151
3,56,31.9894175629247,23.214090399999996,17516.039999999997
3,59,40.165583619724316,29.89675119999999,21706.588
3,61,17.047199880791094,14.964812057142858,11310.974666666669
3,63,12.123250722963634,9.064674599999998,7859.725666666668
3,65,10.630170985935596,7.864410599999999,6859.505666666668
3,67,10.31779749674123,7.845010399999999,6630.292666666665
3,69,15.954387319390797,8.782895599999998,8196.50366666667
3,71,18.17306560423315,10.005734,9215.535666666668
3,73,18.99198402744921,10.429770799999998,9642.805666666669
3,75,14.968048220308209,9.794567600000002,8681.706
3,77,27.72005398046359,12.721664,12335.989000000001
3,80,28.20337087433635,19.448899999999995,15612.645999999999
3,82,32.698885960136586,23.00222019999999,18730.958
3,84,46.91980217908222,36.64955619999999,25108.158
3,86,20.993229889535222,16.588749,14129.787666666663
3,88,17.55132646963999,13.149713399999998,11263.924666666666
3,89,15.39312241257917,10.5140148,9496.546666666669
3,91,18.509584382724668,12.115117999999999,11364.87066666667
3,93,23.60825594086714,13.913010799999997,13884.109000000004
3,95,18.810492913609583,13.158399999999999,12913.85166666667
3,97,18.45638542791,12.823572399999998,12614.01266666667
3,99,19.94133893546828,14.316399599999999,14154.98466666667
3,101,22.34673869614753,16.1033548,15488.330666666669
3,103,20.650075243043347,15.022762199999999,15332.255666666671
3,105,22.069879666174444,16.187770114285712,16797.124666666674
3,107,25.40877126216808,18.592384799999998,19210.588666666674
3,110,24.502229989429388,18.631582685714285,18727.223666666672
3,111,21.59214577739925,15.7889704,16329.942666666675
3,113,21.309112874566416,15.5543944,16056.270666666673
3,116,33.64699477957016,25.739478628571433,23320.662666666674
3,117,32.54690697400839,26.57210791428571,26285.483666666678
3,119,28.769845597042305,22.79998591428571,22593.719666666675
4,0,12.459942927672518,11.337701828571427,9636.547999999997
4,3,2.480042892867325,2.401211200000001,2260.9680000000008
4,6,13.877762351557697,12.583297828571428,10680.536999999998
