from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,159.95157621805004,2.137201393683468,1150.229907144241,0.022128885423
26734094,4015874051,1105.99,1739.6994687866545,93.36647255606177,430610.1684862111,0.68723011229
1853526831,26734094,30.894,1739.6994687866545,2.608037869372206,12028.382304734214,0.019196635673999998
1853526831,26734100,17.503,159.95157621805004,1.050387105653598,565.3125000630565,0.010875856613
4015874051,528886593,337.047,2.1446654461239008,20.2228200001289,145.95731700648545,0.20943123143700001
4015874051,4015874092,14.93,1737.5548033405307,1.2594617465482498,5803.771448522099,0.00927706903
26734100,7306564408,10.161,1637.2369329179317,0.830576959945002,3669.240691871312,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1637.2369329179317,16.173485667914466,71449.62430217022,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.1446654461239008,30.866400000196744,222.77688916031386,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1260.4647730471745,38.7075192342373,138174.8639876326,0.31889443228099995
4019121947,2223147579,44.258,1260.4647730471745,2.781697629027294,11346.951139604835,0.027500637718
31179466,962356923,6.341,1794.2156810902322,0.8151742059885,3307.8867791993844,0.003940113511
31179466,97834761,25.295,798.6657066062354,1.703745939854322,4170.0048475889835,0.015717579445
962356923,962356785,7.627,817.1452680707263,0.48011563798419604,1268.0340458266442,0.004739196617
962356923,962356608,75.05,1785.685496403244,9.550985154284513,38676.65201428159,0.04663389355
97834761,8253823131,11.855,799.9653822449585,0.79906304810592,1957.8788875772964,0.0073663532050000004
35487981,155589682,4141.705,1552.5550917751398,149.51898322129412,1313625.8474909961,2.573535377555
155589682,5819789760,178.773,1248.5438662197205,8.092492734892259,44608.00196790034,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1405.920420671115,23.586620822226774,186153.43076269364,0.403267293516
