from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5048.628004359366,33.581566883484015,298407.3181566867,0.063499766603
26793864,191592819,211.606,2843.2837979853907,18.414256945814667,136630.86410672218,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,235.4289605265092,6.929838183816671,4185.927059245695,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5137.69652381834,3.49655892336699,25586.433205253947,0.004161321587
8657725924,67745266,461.758,5849.150128252819,222.49093802917793,1933330.400458932,0.286923030218
1234326336,31462115,1178.288,4288.82624159633,122.85010271623386,1271590.7182092136,0.732153992848
25629704,7011602391,530.9,4832.453605694981,227.3379675558097,1729268.7995038703,0.32988586389999996
25629704,61650854,693.717,1485.9786334248022,154.15139908556125,455476.241502507,0.431055626007
40834830,246781623,785.286,1405.7075157922166,153.8184826542616,443403.82746230456,0.487953947106
61650854,26365550,404.459,978.6751613601026,46.46240830682146,106207.73470291277,0.251319093289
6622140390,767059660,389.263,2193.4196416241,40.24258841093857,213697.97841242392,0.241876739573
25629696,266586086,16.986,4224.885849242352,148.27520949345052,87142.73482992024,0.010554607806
25629696,257890648,181.039,741.4226699940172,17.776889286793352,32555.51838776639,0.11249238446899999
266586086,61091579,161.877,3310.2376394010234,541.6027217232032,615458.1590810443,0.10058567336700001
25629582,26272868,1706.549,3284.118788004918,490.0164028419914,2970063.1930061174,1.0604000586790001
591407340,32618986,13.096,3334.984411101881,45.10553677228949,50291.49133530464,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2490.5703190082363,40.933892591718454,87367.41539127502,0.022443299149
25629578,605288596,34.092,2193.4196416241,4.40560213822569,21825.119445152224,0.021183780132
25629578,25629582,270.35,5892.25751711562,576.5995157029391,1740091.15451834,0.16798764985
25629564,33471556,11.754,1975.749466701399,1.3613957307901559,6266.542512253802,0.007303594734
25629564,25629582,634.124,3303.826931283354,185.10948620357365,1122551.421595558,0.39402626400400004
25584085,25584096,646.503,521.4511634541108,38.84418456723097,68083.68424685865,0.40171821561300003
6719655534,2139678386,10.773,2004.2424220752785,1.685561410818672,7287.639067374378,0.006694029783
25629548,25629578,503.991,3401.6871981073878,159.72518825008885,969167.1316346135,0.313165391661
25629548,219725819,59.169,1624.1920543549102,6.023025155259072,23822.113883582402,0.036765900699
1467951848,25583986,333.825,2485.716820746841,51.64267605892833,277627.33606589056,0.207429174075
25584075,2159444673,456.106,1677.1075996899112,138.89171926081912,421434.28917545255,0.283411041326
2159444673,25584085,93.434,1736.2029891709028,6.565246963093278,33865.0115802318,0.058057178014
2159444673,32547188,485.42,553.942475453266,29.17683946310586,54308.025257201385,0.30162591082
166133612,258050048,1283.207,1152.7141355960875,176.92136064867177,453113.1792693372,0.7973476167970001
311733853,8349434254,30.846,128.31328907054598,2.220916148529234,832.3342681640023,0.019166809866
311733853,8349434257,26.847,2105.3710166122696,16.719223685817354,45358.58288322739,0.016681947237000002
26506280,206873951,15.534,1356.81896350455,2.8255975621308482,7996.544593511143,0.009652377114
26504597,166133612,1951.907,249.9469784808936,175.87820002884746,112776.06597244024,1.2128584044969999
26504597,311733853,1925.078,2575.430601171604,180.62565860383546,1171447.9418342407,1.196187641938
26504597,824321806,501.798,3608.5983474896607,78.34689266676314,610180.7415542003,0.311802725058
166133612,311733853,989.617,963.9998090419508,112.23902630031759,253735.83577990765,0.614919304907
26365599,6630741032,11.036,344.99170072706534,0.9974789950216921,881.5247163134421,0.006857450356
26365599,1451082616,35.367,6.429766388105553,3.183030000102438,52.53344337619949,0.021976028156999998
1451082616,1548250308,214.333,6.429766388105553,19.28997000062082,318.3660055744332,0.133180310543
26498406,1020345251,38.731,2608.915057315684,52.13940247558332,102036.12791026171,0.024066320201
8574313982,321734966,166.889,4040.636086647753,90.41167013796235,509959.58983028866,0.103699984819
26365550,3654959450,490.485,1079.376531049718,62.19602050456358,152387.89635803443,0.304773154935
26365550,61091579,587.719,2314.333255240434,510.0775685564882,1227601.2114205768,0.36519154274900006
61091579,321734966,1626.175,3340.478822900391,489.5174520582362,2970337.6285736817,1.010457985925
26082709,191593252,14.446,1688.0275479827003,1.1991322231635841,5415.301856256307,0.008976325466
26082709,7838739155,1060.369,3903.264519781201,410.0460917704611,2637906.381762603,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4159.081978237782,8.112088822373508,44568.4645340756,0.008441946406
32618987,31877896,961.709,1790.613242060292,103.30892795155538,441713.6420268273,0.597578083039
32618987,32618986,646.942,4661.759780470452,576.0241897265208,2743200.122032232,0.401990997482
33957110,33957092,130.973,2590.907151915533,137.45535120504798,323236.77369970176,0.08138282398300001
4223876367,26498406,14.408,1454.6995138656912,3.046218195480864,8922.27013450207,0.008952713368
26082576,32618987,393.479,3781.260736406097,171.73471826228575,1012988.1506944069,0.244496439709
5288960678,5472868281,395.297,3818.0316376620776,87.67224953495783,665916.0528625575,0.24562609218700002
5288960678,60171014,835.516,5509.45057846689,552.6231381478339,3782709.8516382067,0.519165412436
32618987,5472868281,916.434,4276.145462721492,601.7663775619186,3211288.247619483,0.569445511014
1359232822,166142988,924.052,1.276413721015236,83.16468000006651,272.47729995171215,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,746.4046212662917,1.9532505869515442,4768.291434438501,0.019558894967
26082576,8594864818,471.628,3541.347796580876,93.93742136437905,679513.0967895543,0.293055961988
31461005,3661087849,530.958,1278.022993612094,86.1950840569104,235681.43750382814,0.329921903418
394324816,394324815,23.462,1360.9350523602377,5.725285906195608,15109.058557862403,0.014578606402
244116589,244116593,14.905,717.0629243683255,1.448300774981208,2576.288461402019,0.009261534755
56110088,31461465,810.19,1627.7476486761757,227.14104548185128,687693.5412548702,0.50342857049
8661003177,159481610,395.937,5630.936895889144,188.3359079072925,1585840.2032073906,0.246023769627
31461005,394324816,619.663,1379.2172770995592,155.4261082233232,412450.03370351304,0.385040617973
31461005,244116589,987.871,1512.701682059516,229.16715803584728,681582.5243309686,0.613834391141
31461005,56110088,206.076,1099.3237328211208,26.707897836756146,66261.99485018596,0.128049650196
43095796,43087964,485.257,2206.193027229773,63.15553113866775,314106.3983536932,0.30152462734700003
31241710,334410588,645.939,2151.088948513047,433.1434379353878,1147816.2609901787,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,754.12798949482,0.98348704789077,2491.1773723939928,0.010162522705000001
29663307,111047883,495.561,2752.0977600686138,61.852357902892095,388066.6124424375,0.307927234131
29663307,223618645,8.75,1314.5104700579077,0.554516824560816,2343.0713574837528,0.00543699625
111047883,59739550,223.876,3327.5483282367845,44.443177074386405,302315.3324468259,0.13911005399600002
43095796,104973410,12.717,4172.393699071652,7.676172953830122,42040.45091631938,0.007901975007
29487849,29487859,81.801,1770.205353000329,29.142689829694667,87990.71783521034,0.050828769171
29487849,243813693,282.375,1437.2248979269923,58.08319802198323,169210.37631737144,0.175459636125
29487859,8253955474,967.425,1520.9207534367906,227.43371685434653,677672.7898730004,0.601129839675
8253955474,72998152,10.875,3593.0053783020994,50.12352590187663,45995.3086040465,0.006757409625
5291635123,27049508,11.577,3137.355043117215,1.961851885451472,13043.118139876487,0.0071936120670000004
313868248,6687031939,34.464,2825.1446045757493,4.548308934173604,28863.60510434322,0.021414930143999998
306542749,5464354432,50.499,2700.974620390105,6.066418246612542,37759.953548031255,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1947.2494780458076,83.9813740950377,416533.6481888827,0.570357683642
26832095,764098855,11.929,1540.0270054875189,0.9498592188374939,4007.0332444258697,0.007412334659
27049507,5291635123,386.164,4262.710640295983,167.22226679185192,1116119.083400795,0.239951110844
27049507,178165092,376.722,2055.638305744066,30.20331266942421,169393.1748235031,0.234084125862
206873951,31877896,723.454,1888.4325784490657,314.58956602437183,928362.8222636149,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4601.590918840553,2.787009828621042,24829.84889581922,0.007057531818000001
26832002,767059660,12.041,2490.5703190082363,1.49507459695296,8501.02308117497,0.007481928211
257532974,257532994,21.929,2539.6259529102454,1.435075707490872,11418.880410823556,0.013626044658999999
8383473504,8383473503,11.875,0.428363533107542,1.0687500000000059,1.1751371660794774,0.007378780625
31877896,7451318495,289.281,728.063990860556,26.173040999703353,48790.685486961935,0.179750824251
31909001,247717937,1246.588,2401.2484412521158,1235.990131124481,2808254.5482845316,0.774593632148
31462141,257532974,537.455,2529.479602021622,35.12562209958109,278665.7417675203,0.33395895080500004
166032738,61719522,9.187,3029.2916312059647,2.137926621303156,12722.755587010748,0.005708535377
61719527,244085209,331.949,851.4595070142603,34.60631236009841,71116.0127395243,0.206263482079
278542629,6050245082,122.84,4613.648697786086,14.651390360323314,156102.59124876215,0.07632921364
6616106965,166148174,460.309,3859.1452026431552,33.08928472890059,373379.91857650655,0.28602266363900003
6615962112,166142970,792.891,1115.4713928212266,104.64636255338601,262201.84963364725,0.492679473561
31462141,166032738,844.581,1582.345536875884,219.58213684879124,661528.6251223746,0.524798140551
31462141,278542629,96.675,4613.648697786086,11.530634671802801,122852.63765039142,0.060071041425
31462115,6616106961,33.997,2431.628813875609,5.074040240839986,26903.252281586963,0.021124749887
31462115,6616106965,33.044,3859.1452026431552,2.9414435862324537,29291.970882340833,0.020532583323999997
31462115,6615962112,501.827,1115.4713928212266,66.23151250433926,165949.6293892911,0.311820744817
6616106961,61719398,1457.799,3024.0606723052706,337.81426627563087,2009125.9487403787,0.905834022429
31461814,67745266,114.748,1993.2477482427144,13.396956108775896,62061.518027866565,0.071301079508
67750942,6643623476,422.269,1723.849624253422,139.11635838363645,421693.1250175282,0.262385710799
67745266,5171189455,104.027,1138.8594364177518,9.421011188460419,27458.96074701739,0.064639361017
1234326339,88764652,14.017,1237.5718578830856,2.153095793706378,5772.095740753625,0.008709757307
31461802,67771248,398.04,209.45227221032448,35.82489826594007,19260.275102463187,0.24733051284000002
31461802,191592669,10.733,2111.411107882233,2.108490300342438,9123.117732960414,0.006669174943
191592669,67774559,410.909,2654.4386490433185,146.24855606247337,662398.3652387464,0.255326936239
31461814,67750942,9.247,1723.849624253422,0.970616910373404,4028.242054272409,0.005745817637
61719412,61719406,18.814,3551.810464551092,6.767569011839742,40838.75925149836,0.011690473994
31461477,1399440591,365.118,2973.312248531482,54.147501136231554,351569.1968802754,0.226873736778
31461477,5552541289,530.751,5492.791315059994,577.6891358978851,2803100.844360507,0.32979327962099997
5552541289,79631304,2056.484,2991.404950942839,309.43984346496785,2014618.1292153392,1.277839519564
56110088,56112423,612.459,4434.3675434659335,134.65849197832787,1190554.8945045702,0.38056426128899995
56110088,4214976420,712.001,4569.186824932284,171.03102518420025,1522009.4505244957,0.442416773371
31461465,61719412,1770.919,3542.1651026655068,631.8486865824576,3815098.6699101874,1.100397709949
31461465,31461477,914.934,2432.157948666984,136.60077677622186,724375.9130853126,0.568513454514
6618656318,4347479379,701.266,1789.5234414563631,258.1203891047282,777401.5463559752,0.435746355686
123437780,6618679495,11.654,1837.0148709168757,4.647532507129452,13882.664311780076,0.007241457634
6773499491,7700852512,186.805,525.1482471816599,17.197691266168512,22938.102158870584,0.11607520965500001
130168824,5352201573,1723.613,1973.3523838169924,575.8970793511908,1987722.1825430691,1.0710031334230001
88913693,454740145,404.824,1341.4267171381002,71.97688191462424,202421.4971167005,0.251545893704
32476363,88921544,12.183,352.016282529283,1.101542497918266,993.1454450008831,0.007570162893
32476363,6618656318,881.491,1770.5519071707474,314.2266956506083,948708.4403280185,0.547732944161
6618656318,6618679495,624.933,14.208538909544451,56.243970690633695,2051.2818335971783,0.388315243143
32476390,92315778,666.85,1754.104713143765,231.2019471766728,699256.161458762,0.41436125135
32476390,123437780,347.15,1806.8972262024265,131.58199869066004,395240.0352943456,0.21570894264999999
