origin,destination,TT,FFTT,Average Trip Length
0,69,129.6114372934803,19.80551120000001,25475.6595
0,31,71.87660050861629,9.488492,9429.1465
0,32,89.97797696042025,12.325861499999998,12154.7985
0,49,105.44029162511964,13.524092999999999,13473.6285
0,68,129.94676363232625,20.505764500000005,23871.4295
0,11,71.03188763793477,12.558646332999999,11661.465500000002
0,71,156.0761275704963,24.9188465,27348.077499999996
0,23,58.518135850932936,9.4191785,9436.6515
0,33,86.44230753705808,13.144786999999999,13501.268500000002
0,48,112.20053204049123,14.411812500000002,14395.089499999998
0,70,139.83022592135876,22.86049450000001,26849.103499999997
0,30,78.82120717389549,10.326873999999998,10335.4305
0,65,139.55032114645252,20.740861000000006,21879.9265
0,51,113.90673981163025,18.77847949999999,18709.137500000004
0,34,97.25769132024408,14.4574795,14793.647500000001
0,7,101.62628383369461,16.592570049999996,14592.9735
0,64,154.4454243640165,21.643283500000006,22736.747500000005
0,67,132.97817515920127,23.2419705,22943.5255
0,22,67.53568198260767,9.7366375,9591.0825
0,50,103.87608512321647,16.278048,16561.8905
0,35,94.10762638018369,11.831088999999995,11752.154500000004
0,66,131.24648774339857,22.857326999999998,22332.654499999997
0,5,34.99739298767209,8.492124,6201.6975
0,29,86.3453100848802,10.384057999999996,10305.123500000002
0,14,38.09578122240966,5.558432999999999,5575.5064999999995
0,53,115.93731131682351,14.470955,14431.993500000008
0,21,65.89033918809955,9.2701945,9694.033499999998
0,10,50.43554794227326,7.794807999999999,8169.3065
0,37,90.31364780245251,12.154740999999998,11803.428500000002
0,52,116.75285049375485,16.204971999999994,16126.037500000002
0,28,67.7619493822191,8.821877999999998,8761.6905
0,72,142.39867168961626,26.453958999999998,26350.178499999995
0,55,119.38843409972475,16.329963,18852.1625
0,38,88.50571586604589,11.983945999999998,11944.984500000002
0,20,57.917795396873956,7.967890999999999,7928.929500000002
0,54,113.05685942485461,16.058023,16018.391500000002
0,39,105.39136935849393,13.725411,13167.777500000002
0,40,97.5905772697698,13.274359,12989.598500000004
0,57,131.59223845003427,18.552812,20986.177499999998
0,3,16.608634792873488,2.9620305,2451.4845
0,13,40.12759299400717,5.6774429999999985,5694.516499999998
0,27,71.47226027549281,8.986325999999996,8935.126500000002
0,2,18.0431658818329,3.5532270000000006,2845.6155000000003
0,41,99.61629402463413,13.008004,12969.042500000003
0,56,130.0472435416819,17.465453,20094.000500000002
0,1,12.934287474711414,2.3761970999999997,2695.1895
0,9,36.82290238947711,4.316981999999999,4334.055499999999
0,19,57.833171667251534,8.001477,8228.538499999999
0,59,124.40504880524523,18.592088999999994,19369.175500000005
0,42,105.17113233652846,14.638886999999993,14269.514500000001
0,6,68.31296017339315,12.769189449999995,10468.875499999998
0,26,93.21953548903751,11.557333999999996,11478.399500000003
0,58,134.99667290176063,18.427759400000003,20811.968500000003
0,4,27.765439655811686,6.943593000000002,5758.003500000001
0,18,59.38258209099475,7.912135999999999,7714.4385
0,44,112.79759471435511,14.167205000000001,14128.243500000008
0,61,120.88347275840378,18.078760999999997,17999.826500000003
0,25,85.28355693648538,13.977125499999998,13999.357499999996
0,12,82.5541820029705,14.899016499999998,14406.545500000002
0,45,97.93517745367348,12.003194,11964.232500000006
0,60,121.72516038046825,19.593269999999997,19850.839500000002
0,17,50.796720656494,7.3371555,6982.418500000002
0,8,30.167017872502953,3.4517579999999994,3468.8315
0,63,134.28641515867324,19.630028500000005,23315.209500000004
0,46,104.8514054944649,13.145624,13036.971500000007
0,24,65.2923679028491,9.428539999999998,9803.0385
0,62,124.12918693166093,18.945614500000005,19879.4965
0,47,103.66702167813781,13.8004485,13747.083500000004
0,16,51.8674465555371,7.577431,7806.334500000001
69,0,124.27936140043951,21.717835899999997,31513.969000000005
69,31,78.28459737284362,12.577583400000002,19552.962999999996
69,32,80.10332096101641,12.378519099999997,14546.880999999998
69,49,47.76170723102221,9.5807256,11405.573
69,68,15.886068312746737,3.1178964999999996,4582.250999999999
69,11,140.43600174429136,21.74373510000001,24596.678
69,71,49.20983147900121,7.553969749999999,8410.17275
69,23,114.10521535461783,18.268603099999996,23098.282000000003
69,33,99.43763772508869,15.153530600000003,16835.456
69,48,40.19648874921416,8.8363411,10573.803
69,70,9.14500425164817,2.3334442500000003,3471.94575
69,30,76.3549237950052,10.5010861,13965.168749999997
69,65,46.79676933586937,6.934500249999999,8053.338750000001
69,51,86.48988169197813,13.481109100000001,15160.303
69,34,113.87270135552681,16.0476756,18145.078
69,7,177.59992558123025,26.703547100000005,32842.28400000001
69,64,32.93598822749853,5.383929749999999,6542.197749999999
69,67,18.96689301870278,3.98466375,5332.6669999999995
69,22,90.32844899648804,14.9074071,19710.045999999995
69,50,68.8121961686605,11.2585111,13325.790999999997
