from,to,volume,TT,TSTT:,436723.99658931827
26793864,104977276,5048.628004359366,0.5596927813914002
26793864,191592819,2843.2837979853907,0.30690428243024453
25783680,1399484450,0.0,0.019944
25783680,1359232822,235.42896052650917,0.11549730306361125
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,5137.69652381834,0.05827598205611656
8657725924,67745266,5849.150128252819,3.708182300486299
1234326336,31462115,4288.82624159633,2.047501711937231
25629704,7011602391,4832.453605694981,3.7889661259301617
25629704,61650854,1485.9786334248022,2.5691899847593542
40834830,246781623,1405.7075157922166,2.5636413775710265
61650854,26365550,978.6751613601026,0.7743734717803576
6622140390,767059660,2193.4196416240998,0.6707098068489762
25629696,266586086,4224.8858492423515,2.4712534915575084
25629696,257890648,741.4226699940172,0.2962814881132225
266586086,61091579,3310.2376394010234,9.026712028720054
25629582,26272868,3284.118788004918,8.166940047366523
591407340,32618986,3334.9844111018815,0.7517589462048249
25629569,6622140388,0.0,0.0104805
6622140388,605288600,2490.5703190082363,0.6822315431953075
25629578,605288596,2193.4196416240998,0.07342670230376151
25629578,25629582,5892.2575171156195,9.60999192838232
25629564,33471556,1975.749466701399,0.022689928846502613
25629564,25629582,3303.826931283354,3.085158103392894
25584085,25584096,521.4511634541108,0.6474030761205162
6719655534,2139678386,2004.2424220752782,0.028092690180311245
25629548,25629578,3401.6871981073873,2.6620864708348146
25629548,219725819,1624.1920543549102,0.10038375258765123
1467951848,25583986,2485.716820746841,0.8607112676488056
25584075,2159444673,1677.1075996899112,2.3148619876803185
2159444673,25584085,1736.2029891709028,0.10942078271822131
2159444673,32547188,553.942475453266,0.486280657718431
166133612,258050048,1152.7141355960875,2.948689344144529
311733853,8349434254,128.31328907054598,0.0370152691421539
311733853,8349434257,2105.3710166122696,0.27865372809695593
26506280,206873951,1356.81896350455,0.04709329270218081
26504597,166133612,249.94697848089356,2.931303333814124
26504597,311733853,2575.430601171604,3.0104276433972577
26504597,824321806,3608.5983474896607,1.3057815444460523
166133612,311733853,963.9998090419509,1.8706504383386262
26365599,6630741032,344.99170072706534,0.01662464991702821
26365599,1451082616,6.429766388105553,0.05305050000170736
1451082616,1548250308,6.429766388105553,0.321499500010347
26498406,1020345251,2608.915057315684,0.8689900412597219
8574313982,321734966,4040.6360866477526,1.5068611689660392
26365550,3654959450,1079.376531049718,1.0366003417427263
26365550,61091579,2314.333255240434,8.501292809274803
61091579,321734966,3340.478822900391,8.158624200970603
26082709,191593252,1688.0275479827005,0.019985537052726467
26082709,7838739155,3903.264519781201,6.8341015295076835
191593252,252166913,0.0,0.8220135
8574313982,8574313981,4159.081978237782,0.13520148037289184
32618987,31877896,1790.6132420602921,1.7218154658592564
32618987,32618986,4661.759780470452,9.600403162108679
33957110,33957092,2590.907151915533,2.2909225200841328
4223876367,26498406,1454.6995138656912,0.05077030325801446
26082576,32618987,3781.260736406097,2.8622453043714295
5288960678,5472868281,3818.0316376620776,1.4612041589159641
5288960678,60171014,5509.45057846689,9.21038563579723
32618987,5472868281,4276.145462721492,10.029439626031976
1359232822,166142988,1.276413721015236,1.3860780000011086
1359232822,1846713781,0.0,0.7709325
1272925883,31460429,746.4046212662917,0.03255417644919246
26082576,8594864818,3541.3477965808756,1.5656236894063174
31461005,3661087849,1278.022993612094,1.4365847342818399
394324816,394324815,1360.9350523602375,0.09542143176992689
244116589,244116593,717.0629243683255,0.02413834624968682
56110088,31461465,1627.7476486761755,3.7856840913641876
8661003177,159481610,5630.936895889144,3.138931798454875
31461005,394324816,1379.2172770995592,2.590435137055387
31461005,244116589,1512.7016820595159,3.8194526339307875
31461005,56110088,1099.3237328211208,0.44513163061260247
43095796,43087964,2206.193027229773,1.0525921856444624
31241710,334410588,2151.088948513047,7.21905729892313
31241743,8606134608,0.0,1.6058235
31460429,8661003177,754.12798949482,0.016391450798179597
29663307,111047883,2752.0977600686138,1.0308726317148682
29663307,223618645,1314.5104700579075,0.009241947076013682
111047883,59739550,3327.5483282367845,0.74071961790644
43095796,104973410,4172.393699071652,0.1279362158971687
29487849,29487859,1770.205353000329,0.48571149716157785
29487849,243813693,1437.2248979269925,0.9680533003663873
29487859,8253955474,1520.9207534367906,3.790561947572442
8253955474,72998152,3593.0053783020994,0.8353920983646106
5291635123,27049508,3137.355043117215,0.0326975314241912
313868248,6687031939,2825.1446045757493,0.07580514890289342
306542749,5464354432,2700.9746203901054,0.10110697077687578
29487748,168178739,0.0,0.009869
26832002,26832095,1947.2494780458073,1.3996895682506285
26832095,764098855,1540.0270054875189,0.015830986980624965
27049507,5291635123,4262.710640295983,2.7870377798641988
27049507,178165092,2055.638305744066,0.5033885444904035
206873951,31877896,1888.4325784490659,5.243159433739531
26659923,26659924,0.0,0.023151
191592819,191593121,4601.590918840553,0.04645016381035077
26832002,767059660,2490.5703190082363,0.024917909949216065
257532974,257532994,2539.6259529102454,0.023917928458181237
8383473504,8383473503,0.428363533107542,0.01781250000000018
31877896,7451318495,728.063990860556,0.43621734999505596
31909001,247717937,2401.2484412521153,20.59983551874135
31462141,257532974,2529.479602021622,0.5854270349930182
166032738,61719522,3029.2916312059647,0.0356321103550526
61719527,244085209,851.4595070142603,0.5767718726683068
278542629,6050245082,4613.648697786086,0.2441898393387219
6616106965,166148174,3859.1452026431552,0.5514880788150098
6615962112,166142970,1115.4713928212266,1.7441060425564336
31462141,166032738,1582.345536875884,3.659702280813187
31462141,278542629,4613.648697786086,0.19217724453004673
31462115,6616106961,2431.6288138756086,0.08456733734733314
31462115,6616106965,3859.1452026431552,0.049024059770540945
31462115,6615962112,1115.4713928212266,1.1038585417389875
6616106961,61719398,3024.0606723052706,5.630237771260514
31461814,67745266,1993.2477482427144,0.2232826018129316
67750942,6643623476,1723.849624253422,2.3186059730606075
67745266,5171189455,1138.8594364177518,0.15701685314100705
1234326339,88764652,1237.5718578830856,0.035884929895106304
31461802,67771248,209.45227221032448,0.5970816377656678
31461802,191592669,2111.411107882233,0.03514150500570732
191592669,67774559,2654.4386490433185,2.437475934374556
31461814,67750942,1723.849624253422,0.016176948506223438
61719412,61719406,3551.810464551092,0.1127928168639957
31461477,1399440591,2973.312248531482,0.902458352270526
31461477,5552541289,5492.791315059994,9.62815226496475
5552541289,79631304,2991.404950942839,5.157330724416131
56110088,56112423,4434.3675434659335,2.2443081996387977
56110088,4214976420,4569.186824932284,2.8505170864033373
31461465,61719412,3542.1651026655068,10.53081144304096
31461465,31461477,2432.157948666984,2.276679612937031
