origin,destination,TT,FFTT,Average Trip Length
0,103,58.21324294774748,29.524360046999995,34098.72950000001
0,32,58.261293624667715,22.757211799,25351.78625
0,68,55.590756680274396,24.731336162999998,26963.153499999997
0,11,8.260645371539411,5.557751878000001,5280.283250000001
0,23,35.996424034905175,14.104941284,14403.219250000002
0,101,62.53574853346776,26.852848389999995,30948.139500000005
0,33,60.1194182099897,24.301214142,26985.653250000003
0,70,72.39929293511236,27.674965398000005,28330.03724999999
0,99,54.44836665772037,28.333792389999992,30280.104500000005
0,34,60.73604653367887,21.666391742000002,23518.920250000003
0,64,45.26835714181861,21.205007763,23337.697250000005
0,97,57.276333605501335,25.85139798999999,30200.208500000004
0,22,28.22952567751728,13.732062618999999,13776.120249999996
0,35,66.3893011345546,23.316355228,31962.056249999994
0,5,35.32594784751792,14.225975532000003,17889.455250000003
0,66,52.16780607428315,23.477145798,24220.69075
0,111,50.34418708019995,26.979461944000008,27437.702499999992
0,76,38.48868688896752,22.525237818999997,22351.717500000006
0,36,58.0789605653043,24.417404428000005,30943.950249999994
0,21,18.206451716161812,9.560343599999998,8401.782749999998
0,109,60.16119874493697,29.477686915,29280.767499999998
0,10,5.705963582046243,4.2330272,5148.646500000001
0,78,48.09016454104327,21.853362619999995,25123.036500000006
0,37,57.56395938648588,24.625230104,32707.834249999996
0,107,75.57258684965451,32.953118124000014,42889.27250000001
0,72,83.15749000644774,31.263596714000006,42245.08325
0,38,64.12839542781498,27.971256046999997,34122.72825
0,105,66.61810376124677,29.299208160999996,33180.2815
0,20,10.718349787840692,7.2917636,6929.361499999999
0,74,30.418880122829858,18.925121257,18360.3805
0,39,20.085264599318606,12.273341599999998,12340.933250000004
0,40,25.755013043274904,14.388332544999997,15540.905000000004
0,84,59.34635808253436,23.868587589999994,27387.145500000002
0,119,61.95844730844892,29.562931315000004,29351.804500000006
0,41,28.390364747139248,14.005653019,15728.515250000002
0,2,20.894417661863784,9.489494941,10902.356249999997
0,86,69.58738306944764,28.959303798,30471.580499999996
0,9,54.804685810589305,24.916969989999995,31805.758249999995
0,19,59.1316120970373,27.260011989999995,33758.293249999995
0,117,73.72789563471243,35.91956583199999,44582.96650000002
0,42,31.999222860927897,15.317808618999997,16789.529250000003
0,80,53.30438425378048,24.943078218999997,25931.719500000007
0,115,70.62533331990508,31.20339178,37341.491500000004
0,43,31.39866767789118,16.238470218999996,17892.529000000002
0,4,29.282462516488287,12.801040674000003,14308.030249999996
0,82,56.964988183870474,24.396350506000005,26836.5425
0,113,51.23073348682191,28.099176114000013,31058.64250000001
0,18,48.159198184256226,21.407653722999996,27971.582249999992
0,92,77.6140906254765,30.75559458,35546.74625
0,44,33.92517222087628,17.519926259,19647.925500000005
