from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2495.43,15.0,1238543021,986391600,243.853,123324.21535094194,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2495.43,49.199999999999996,1238543017,6219541923,794.316,402162.84753726696,0.49356492723600004
1238543019,1238522463,2186.0,46.2,1238543019,1238522463,756.781,334875.0507217985,0.470241766751
986391727,2088618530,1770.54,4.8,986391727,2088618530,74.241,26882.53480874756,0.046131204411
9084319660,986391727,186.47,168.0,9084319660,986391727,1865.64,80390.44253577352,1.1592545924400002
986391701,7161616911,280.79,43.199999999999996,986391701,7161616911,721.26,40883.31090313449,0.44817004746
1238543018,986391701,3.69,0.6,1238543018,986391701,14.493,10.740763739727159,0.009005529903000001
7279884331,986391701,157.99,16.200000000000003,7279884331,986391701,401.274,12758.308818607373,0.249340026654
7161616911,10039738138,280.79,2.4,7161616911,10039738138,55.478,3119.8168003067995,0.034472420338
7161616911,10039738138,280.79,2.4,7161616911,10039738138,35.47,2058.123141071244,0.02204002937
1238543018,986391726,1475.17,16.200000000000003,1238543018,986391726,400.677,118933.24651812136,0.248969068167
7279884331,986391726,209.48,1.2,7279884331,986391726,17.449,758.5218656590721,0.010842302579
2088618530,7165537462,15.41,18.6,2088618530,7165537462,309.967,964.4956550221739,0.192604504757
2088618530,1490615529,1755.13,39.0,2088618530,1490615529,621.221,221729.1941359576,0.386008713991
986406412,1967983694,366.53,6.0,986406412,1967983694,144.099,10603.28843380167,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,57.38,78.0,986406471,1967983694,1295.717,15019.126215669461,0.8051209680070001
1967983694,986406470,11.73,8.4,1967983694,986406470,142.469,336.6772400305412,0.088526104999
986406467,986406465,185.89,3.5999999999999996,986406467,986406465,93.17,3500.887259851469,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,174.16,6.6,1546019691,986406467,170.43,5998.285744008975,0.10590025953000001
986406470,986406467,11.73,20.400000000000002,986406470,986406467,344.749,815.0598413113096,0.21421703087900001
8617547379,1546019691,490.05,43.199999999999996,8617547379,1546019691,720.333,71272.52254879072,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,555.16,3.5999999999999996,8465291336,2088618446,88.73,9908.943325486232,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2141.07,7.800000000000001,1003273153,2009468926,179.673,77029.54859624241,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2141.07,89.4,9084313105,1003273153,2041.642,874899.8963498558,1.268617131182
2009468926,1967983928,2185.82,6.0,2009468926,1967983928,130.761,57093.91469847808,0.081251093331
2009468933,2009468926,44.75,1.2,2009468933,2009468926,17.07,159.4889181110358,0.01060680297
1003273340,1003273380,346.79,1.7999999999999998,1003273340,1003273380,26.311,1890.853108037144,0.016348892381
1464059073,1003273340,2043.82,1.2,1464059073,1003273340,10.356,5713.169801676627,0.006434918076
1003273380,1464059078,675.09,0.6,1003273380,1464059078,14.698,1994.9868794069812,0.009132910958
1464059078,6250295684,51.41,1.2,1464059078,6250295684,20.973,216.5123655545915,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,135.53,21.0,9086113873,1028632071,354.151,9676.668466776531,0.220059161021
6249919339,8261359367,106.18,13.2,6249919339,8261359367,219.51,4707.672954375802,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,247.68,1.2,1028633305,1028632475,17.473,897.7482601457215,0.010857215483
1028633053,1028632993,570.87,4.2,1028633053,1028632993,67.421,7816.513286519873,0.041893454191000004
1332773961,1332774247,409.52,182.4,1332773961,1332774247,3040.132,251385.85052284013,1.8890498609720001
1332774247,10058315614,594.03,3.5999999999999996,1332774247,10058315614,56.939,6887.208338418879,0.035380243369
1028632993,1028633141,570.87,4.2,1028632993,1028633141,70.277,8096.450636674225,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,247.68,3.5999999999999996,1028633141,1028633305,60.644,3028.601670980488,0.037682422924
8327701535,1028633141,247.68,22.2,8327701535,1028633141,372.525,18613.457192562,0.23147623177499999
8327701535,8327701532,570.87,1.7999999999999998,8327701535,8327701532,34.502,3932.4770936975656,0.021438542242
8327701529,8327701535,247.68,1.7999999999999998,8327701529,8327701535,33.928,1678.7824840861513,0.021081875288
1141015960,4380514812,1623.39,1.2,1141015960,4380514812,14.493,5218.9451361583215,0.009005529903000001
4380541587,1141015960,253.56,1.2,4380541587,1141015960,15.156,836.2749632072741,0.009417498876
4380514812,4380514814,573.9,7.800000000000001,4380514812,4380514814,88.785,11626.13578068546,0.055168424235
4380514812,1332801166,1049.48,1.2,4380514812,1332801166,18.003,3890.1253204418717,0.011186542113
1141016012,3841706745,2388.81,18.0,1141016012,3841706745,207.874,112492.10358430822,0.129166875254
1980314044,1141016012,2738.01,19.2,1980314044,1141016012,276.343,157451.29325797217,0.171711526253
3841706745,3841706743,2388.82,7.800000000000001,3841706745,3841706743,91.832,49236.468422143305,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,532.54,6.6,1141147083,8894098019,112.318,12045.394781902829,0.069791147978
8894098019,1141147083,623.07,6.6,8894098019,1141147083,104.187,13223.026667331724,0.064738780377
8528838599,1141147083,498.33,9.0,8528838599,1141147083,145.082,14672.463668305074,0.09014974742199999
8528838599,10135256091,582.31,1.7999999999999998,8528838599,10135256091,25.342,3090.4164185755394,0.015746783882
10135256091,8528838599,498.33,3.0,10135256091,8528838599,54.313,5419.115699410305,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,731.29,37.2,1141147189,6517894624,616.554,91111.59440115945,0.38310877553399997
1141147189,5482767956,1257.87,37.8,1141147189,5482767956,625.424,159011.8176037202,0.388620336304
6464396451,1141147189,1989.15,10.799999999999999,6464396451,1141147189,173.708,70149.33747253622,0.107937113668
6517894624,8327658415,1372.2,27.6,6517894624,8327658415,685.321,189289.42760433763,0.425838595091
6095942860,6517894624,344.51,30.6,6095942860,6517894624,514.931,35774.43580119969,0.319963190401
5482767956,8346218874,2417.2,12.6,5482767956,8346218874,191.33,94958.49482243843,0.11888691343
6095942877,5482767956,1159.33,13.8,6095942877,5482767956,221.862,52222.63017408442,0.13785861280199999
1141147225,4380514831,438.93,1.7999999999999998,1141147225,4380514831,34.541,3026.914248083823,0.021462775711
6209490290,1141147225,438.93,46.2,6209490290,1141147225,764.069,67791.38466003753,0.474770318599
4380541574,1141147225,2102.44,3.5999999999999996,4380541574,1141147225,32.313,17851.961076925796,0.020078361123000002
4380514831,4380541587,802.01,0.6,4380514831,4380541587,13.89,2231.229742379741,0.008630843190000001
4380541574,4380514831,363.08,0.6,4380541574,4380514831,13.307,965.730849842248,0.008268583897
6204263954,6209490290,1318.22,3.5999999999999996,6204263954,6209490290,55.879,15053.649284904955,0.034721590109
6209490290,6204263940,1653.1,12.6,6209490290,6204263940,187.906,64047.68521823975,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,285.5,1.2,4227138142,7571105649,15.266,945.6894987899133,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,163.71,289.8,1332773961,1142260289,4830.53,159675.8834351075,3.00155125663
1142260382,1142260289,150.39,18.6,1142260382,1142260289,310.17,9418.073862329862,0.19273064307
6846215815,6846215809,150.48,9.6,6846215815,6846215809,157.74,4802.645512009437,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1099.04,19.2,7218777286,8327184264,480.371,106341.33713571682,0.298488608641
1142260382,7218777286,1099.04,13.2,1142260382,7218777286,326.728,72259.55153170534,0.203019304088
8327658392,1142260382,1249.43,1.2,8327658392,1142260382,22.955,5726.656652217177,0.014263571304999998
7034959073,2286576330,101.49,164.4,7034959073,2286576330,4114.189,84106.43544333677,2.556437733119
1967895803,7034959073,61.77,71.39999999999999,1967895803,7034959073,1193.198,14876.745272643442,0.741418634458
1238531032,1238530995,594.49,1.7999999999999998,1238531032,1238530995,34.962,4148.334270164712,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1071.0,7.199999999999999,9084208714,1615944293,122.74,26467.1248623502,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,609.17,15.0,1238531032,1238531006,205.739,26461.731665024105,0.127840248169
1238531006,1238531008,609.17,20.400000000000002,1238531006,1238531008,516.805,63489.33437141832,0.32112763965499996
1238531034,1238531006,594.49,18.6,1238531034,1238531006,464.474,55608.5716370492,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,588.11,23.400000000000002,4191133960,1238531008,591.045,70078.6536969114,0.36725822269499997
4191133960,4191128887,602.92,177.6,4191133960,4191128887,2959.369,360285.95673476235,1.8388660748990002
4191128886,4191133960,597.78,177.6,4191128886,4191133960,2962.784,357570.39050419,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2186.0,48.6,6343320924,1238543019,796.337,352362.21398416127,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2396.88,32.400000000000006,6219541923,1238543023,471.081,234318.83940673887,0.29271607205100003
10039738143,1238543018,1478.86,33.6,10039738143,1238543018,728.692,215228.74794648789,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2396.88,79.80000000000001,1238543023,1238543028,1155.019,575213.9405814818,0.717695311049
1238543025,6343320924,2106.52,30.6,1238543025,6343320924,471.312,203222.82105098182,0.292859608752
1238543030,1238543025,2106.52,75.6,1238543030,1238543025,1156.117,499262.87555252406,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1248.53,26.4,1315175117,3798190190,441.899,111338.55441086987,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1194.58,1.2,3798190190,7528587135,17.213,4282.967286602762,0.010695659023000001
3087523012,3798190190,76.01,1.2,3087523012,3798190190,14.038,240.21804517985518,0.008722806098
3087523012,6289628283,743.41,26.4,3087523012,6289628283,442.31,66347.5980473495,0.27483860701
1317579721,2984833790,2206.61,102.0,1317579721,2984833790,1669.035,745631.3381808709,1.0370899469850001
3791415007,1317579721,34.47,16.8,3791415007,1317579721,275.792,1923.7230272864786,0.171369150832
2984833790,4044563145,1981.02,7.800000000000001,2984833790,4044563145,133.054,53065.86583739814,0.08267589703400001
2984833790,4043623276,225.59,23.400000000000002,2984833790,4043623276,388.969,17724.307204379606,0.241694056499
3791415014,3791415011,704.35,5.3999999999999995,3791415014,3791415011,85.979,12316.32007465263,0.053424857209
3791415007,3791415014,704.35,9.6,3791415007,3791415014,155.023,22152.96729139411,0.096326796533
9084334125,1317579736,2412.7,54.0,9084334125,1317579736,873.107,427294.83447048266,0.542523369697
6247338039,6247338040,60.49,0.6,6247338039,6247338040,14.707,178.87483678281495,0.009138503297
6247338039,6247338042,492.13,16.8,6247338039,6247338042,277.09,27575.165979972917,0.17217569039
4293552244,3791497733,293.09,0.6,4293552244,3791497733,14.53,855.4591237460378,0.00902852063
4293552244,4457717925,1726.6,29.4,4293552244,4457717925,481.823,168387.3473178857,0.299390839333
3824989901,3824989902,678.76,1.2,3824989901,3824989902,15.526,2271.545194501279,0.009647406146
3828228959,3824989901,678.76,14.399999999999999,3828228959,3824989901,244.335,33409.900805926045,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1515.01,4.2,3036483995,3824547839,61.815,19372.87401980057,0.038410048365
5037605320,1332754911,1020.64,12.0,5037605320,1332754911,195.511,40426.665270720434,0.121484865581
10058315614,8261359367,1863.53,49.199999999999996,10058315614,8261359367,1164.6,435267.84451531945,0.7236486665999999
6846732213,10058315614,1269.5,102.6,6846732213,10058315614,2535.081,647521.4726017205,1.5752258160510002
1332801166,4380541574,2465.52,3.5999999999999996,1332801166,4380541574,23.95,19322.190100367134,0.01488183545
4380514814,1332801166,1416.04,8.4,4380514814,1332801166,89.267,29915.331832765554,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,693.6,27.0,1338127171,5503504933,446.422,62591.73210270192,0.27739368456200003
5489385517,1338127171,693.6,3.5999999999999996,5489385517,1338127171,63.714,8863.78046544334,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,534.7,27.0,5490759366,9227012882,450.448,48626.36213582421,0.279895324208
5490759367,5490759366,534.7,4.8,5490759367,5490759366,78.438,8492.959236139375,0.048739098498000004
5503504933,5514692667,626.58,13.8,5503504933,5514692667,226.151,28681.93095107949,0.140523673021
1342409365,4238310730,94.74,7.199999999999999,1342409365,4238310730,123.963,2361.9450395134986,0.077027013273
4238310730,3839031462,94.74,1.7999999999999998,4238310730,3839031462,33.277,630.4111352194833,0.020677362767
1342418052,3824317471,1398.31,37.2,1342418052,3824317471,587.822,167397.58320793946,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1398.31,0.6,1342418118,1342418052,14.101,3952.7571803816822,0.008761952471000001
3824317471,9562119159,279.32,14.399999999999999,3824317471,9562119159,241.956,13631.53261717585,0.150344441676
1342418056,6249963160,1102.37,3.5999999999999996,1342418056,6249963160,61.214,13590.646305042073,0.038036604394
6249963160,1342418118,302.98,1.7999999999999998,6249963160,1342418118,29.604,1814.5275591448255,0.018395067084
6249963160,6404085386,805.96,45.6,6249963160,6404085386,752.233,122594.84869669254,0.46741577144299995
9570539773,1342418118,1095.33,42.0,9570539773,1342418118,685.952,152159.23161545297,0.426230680192
1342686230,1342512100,506.63,6.0,1342686230,1342512100,104.104,10598.583080970144,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,506.63,3.0,1342686462,1342686230,50.531,5162.004564163924,0.031398498001
9333915867,1342686290,402.48,3.0,9333915867,1342686290,46.315,3813.7535584057014,0.028778797865
1342686378,1342686487,402.48,3.5999999999999996,1342686378,1342686487,64.601,5209.194282420754,0.040141187971
1342686487,1342686410,402.48,3.0,1342686487,1342686410,50.574,4103.875890540438,0.031425216953999996
1342686410,9333915867,402.48,55.800000000000004,1342686410,9333915867,925.994,75298.8473598744,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,506.63,58.199999999999996,1980224906,1342686462,972.415,99442.46467909586,0.604230480965
1362845951,1362845966,412.71,7.800000000000001,1362845951,1362845966,185.403,15350.544499413001,0.115204047513
1362845951,1362845966,412.71,7.800000000000001,1362845951,1362845966,127.471,10653.047483890441,0.079206782741
2119691764,1362845951,1105.78,68.39999999999999,2119691764,1362845951,1505.623,332685.20577399933,0.935550469133
1362845966,8346218877,412.71,92.4,1362845966,8346218877,1539.753,128316.18376984344,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,11.61,5.3999999999999995,1882245058,1376486533,91.615,214.2782921687444,0.056926904165
8146182763,1882245058,11.61,156.0,8146182763,1882245058,2596.25,6087.524409884584,1.61323445875
1428276010,6204263954,24.48,15.600000000000001,1428276010,6204263954,173.123,979.6817016883825,0.107573611633
6173123487,1428276010,273.73,3.0,6173123487,1428276010,35.254,2167.828666759164,0.021905813234
3828703845,1463627050,1091.22,1.2,3828703845,1463627050,16.891,3860.270621978926,0.010495577560999999
1463627050,3839130741,2534.33,27.6,1463627050,3839130741,439.236,226411.5773210463,0.272928512556
3828661014,1463627050,1754.83,7.199999999999999,3828661014,1463627050,115.693,41223.96563001055,0.071888275103
3828703845,2954854771,361.58,8.4,3828703845,2954854771,140.18,10232.701359360068,0.08710378678000001
3839031488,3828703845,999.68,28.2,3839031488,3828703845,465.634,94113.66277536214,0.289331464214
3839130741,3839031475,2252.07,23.400000000000002,3839130741,3839031475,376.929,172293.40834885518,0.234212749659
3839130741,3839031488,282.26,0.6,3839130741,3839031488,14.496,821.77824713912,0.009007394016
1464059066,1464059073,1697.03,1.7999999999999998,1464059066,1464059073,24.148,8717.029726715853,0.015004866908
1464059066,1967983733,51.41,1.7999999999999998,1464059066,1967983733,27.366,288.78827762476493,0.017004438786
6250295684,1464059066,1748.44,1.2,6250295684,1464059066,13.033,5328.587933555087,0.008098328243
1967983736,1464059073,357.77,1.7999999999999998,1967983736,1464059073,28.773,2092.119362561709,0.017878707783
1967983733,1876643585,301.15,1.2,1967983733,1876643585,18.142,1122.8911506521154,0.011272912682
6277581589,6277581587,1050.77,2.4,6277581589,6277581587,33.908,7453.821526821046,0.021069447868
6277581591,6277581589,43.18,0.6,6277581591,6277581589,10.812,93.50620223131163,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1421.84,43.199999999999996,5026483105,5118314365,719.415,206563.92489502204,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1423.32,8.4,2311191809,2311191814,166.421,47260.709548720726,0.103409183191
2088618446,1490615529,555.16,18.6,2088618446,1490615529,306.498,34412.90896656216,0.190448968758
1507433914,2954854773,84.5,1.7999999999999998,1507433914,2954854773,34.227,577.5967973350466,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,84.5,27.6,4854142866,1507433914,459.211,7836.955492345354,0.285340398281
2954854773,2954854771,84.5,1.2,2954854773,2954854771,17.343,304.614072111623,0.010776437253000001
2954854773,3828661014,1754.83,2.4,2954854773,3828661014,36.778,13224.867139398099,0.022852782638
2954854772,2954854773,1754.83,1.2,2954854772,2954854773,19.444,6918.718623683811,0.012081937724
2954884053,2954884054,362.47,0.6,2954884053,2954884054,11.553,835.9769326889989,0.007178699163000001
2954884053,4854142864,151.49,29.4,2954884053,4854142864,485.749,14876.607987454756,0.30183034187900004
2954854772,2954884053,552.89,0.6,2954854772,2954884053,8.291,965.5394750207693,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1767.41,21.599999999999998,1538574700,1980314044,353.306,126429.15028861912,0.219534102526
1980314102,1538574700,1767.41,23.400000000000002,1980314102,1538574700,383.658,137240.79443502016,0.23839395511800002
1980314055,1980314100,2018.13,24.0,1980314055,1980314100,384.481,157636.2914907794,0.238905343451
1876643585,8617547379,301.15,49.199999999999996,1876643585,8617547379,680.027,43132.03255655013,0.422549057017
1431653640,1615831648,482.38,537.6,1431653640,1615831648,8961.472,872840.206887153,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,398.99,429.6,1615831859,1431653640,10732.188,862386.8414258009,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,324.87,147.6,2962238183,1615944292,2460.942,161422.5203739921,1.529157991482
1615944292,9084208705,1498.79,13.2,1615944292,9084208705,326.755,98551.1122115532,0.203036081105
9084208702,1615944292,1465.5,10.200000000000001,9084208702,1615944292,251.07,74006.78013207624,0.15600761696999998
2962238181,2962238183,105.57,0.6,2962238181,2962238183,13.448,283.8981883013348,0.008356197208
9084208705,9084208704,50.69,0.6,9084208705,9084208704,13.509,136.96113378998584,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1071.0,28.2,1615944293,9084208708,470.072,101653.09601104139,0.292089108712
9084208716,9084208715,1079.3,7.199999999999999,9084208716,9084208715,122.723,26668.97799006388,0.076256513233
9084208707,9084208716,1079.3,28.2,9084208707,9084208716,469.375,102309.83041187486,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1071.0,49.8,9084208708,9084208702,1244.721,268493.26433841983,0.773433532491
1615944351,9084208704,1423.1,49.8,1615944351,9084208704,1222.053,349708.84274411894,0.7593482946630001
9084246735,1615944351,1383.03,24.0,9084246735,1615944351,594.846,165570.06619420755,0.369620053866
9084208704,9084208703,1473.79,23.400000000000002,9084208704,9084208703,577.027,171075.67120239124,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1370.99,67.8,1622535521,8914399906,1111.991,308542.9005465568,0.690958959661
8917498842,1622535521,1370.99,54.6,8917498842,1622535521,895.537,248481.98133308577,0.5564607212270001
1622535529,8917498841,1383.03,36.6,1622535529,8917498841,895.782,249070.95613878896,0.556612957122
8914399905,1622535529,1383.03,67.8,8914399905,1622535529,1107.378,310158.5216614495,0.6880925752379999
8914399906,8914399907,1370.99,7.199999999999999,8914399906,8914399907,175.15,48253.191710251376,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1383.03,33.6,8917498841,9084246735,820.526,228105.70666380288,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,94.74,46.800000000000004,3839031459,7571105653,783.467,14978.566549220273,0.486823673257
3839031460,3839031459,94.74,1.2,3839031460,3839031459,20.031,383.10720630202457,0.012446682500999999
4234582615,1858607454,3221.86,13.2,4234582615,1858607454,297.212,191525.137350658,0.184678917652
3839031476,3839031475,1292.97,0.6,3839031476,3839031475,13.567,3509.2148618883984,0.008430140357
3839031476,3839031488,785.75,15.0,3839031476,3839031488,380.71,60338.71894032998,0.23656215341
4234582615,3839031476,73.25,0.6,4234582615,3839031476,14.978,220.94486786078642,0.009306894838
8354785817,8354775416,410.11,104.4,8354785817,8354775416,1737.781,143928.68855714073,1.079806717751
8386904324,8386904323,367.99,1.2,8386904324,8386904323,17.73,1348.3541871372256,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,357.77,1.2,1876643585,1967983736,19.052,1386.9708811874134,0.011838360292
8951180037,8146182763,367.04,1881.6,8951180037,8146182763,31355.381,2323860.65684622,19.483324447351002
1885405926,2001110779,154.73,6.6,1885405926,2001110779,104.292,3286.4318643877323,0.064804024332
1885405926,2001110779,154.73,6.6,1885405926,2001110779,105.764,3324.4675521885342,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1135.01,3.5999999999999996,8639638545,9797927002,95.695,22031.803098299773,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1243.18,0.6,1907362680,3105193664,12.267,3042.4579719981134,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1243.18,1.7999999999999998,3105193664,7446816626,25.639,6652.318376844962,0.015931331069
3105193664,6249919340,231.28,1.2,3105193664,6249919340,26.551,1227.304096434087,0.016498021421
7446816617,3105193664,231.28,1.7999999999999998,7446816617,3105193664,33.031,1528.232784292187,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1602.98,10.200000000000001,1907413394,2626194494,161.863,52800.37020730552,0.100576974173
8261359367,1907413394,1969.71,13.8,8261359367,1907413394,216.505,86967.82145284823,0.134529928355
3952204428,9086113873,1609.91,3.0,3952204428,9086113873,48.724,15899.580022670743,0.030275680604
2626194492,3952204428,1243.18,9.6,2626194492,3952204428,161.07,40395.880629579486,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1602.98,7.800000000000001,2626194494,1980271855,130.367,42179.91391421248,0.081006273157
1928730232,4685815917,187.92,18.0,1928730232,4685815917,303.811,11508.873539923257,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,187.92,2.4,4209742309,1928730232,40.817,1544.7788534539807,0.025362500107000002
4685815917,4685815925,595.63,4.2,4685815917,4685815925,100.55,12020.762940619232,0.06247885405
4685815918,4685815917,407.71,2.4,4685815918,4685815917,53.891,4394.071656993462,0.033486304561
1972368501,9045569769,2731.31,151.79999999999998,1972368501,9045569769,2354.189,1314298.61160306,1.4628247731189998
9987229639,10093994363,616.22,3.0,9987229639,10093994363,46.439,5851.476683036343,0.028855847869
1967896952,10039738143,1478.86,1.7999999999999998,1967896952,10039738143,54.128,16765.75673886698,0.033633569488000004
1967896952,10039738143,1478.86,1.7999999999999998,1967896952,10039738143,39.521,11677.862116453785,0.024557203291
2009468933,9084313104,2145.46,97.2,2009468933,9084313104,2218.041,952403.0890339878,1.378226354211
