origin,destination,TT,FFTT,Average Trip Length
0,3,15.02680381850317,14.180794400000002,10514.597333333333
0,4,12.580379862135226,12.184431885714286,9034.289333333336
0,6,4.398636239345661,3.950296399999999,3628.052666666667
0,8,1.1146653930724488,1.0414152,1043.2313333333334
0,10,3.006091143733483,3.005388,2926.601666666667
0,12,25.207585774295246,24.3101562,9301.602666666668
0,14,23.973099325826173,21.137692371428567,19109.65933333333
0,16,14.216202525777678,12.421879199999996,10211.271333333332
0,18,10.834004289186439,9.7773492,8032.319333333334
0,20,4.9938351667619045,4.852712399999999,4228.004333333333
0,22,6.109694471571952,5.2177956,4532.240333333332
0,24,8.42447279218621,8.1206812,6059.842666666666
0,27,34.46191624460381,26.10654339999999,18346.55233333333
0,28,23.247002992368543,20.64455645714285,19139.973333333328
0,30,22.352733363981134,19.653133371428567,17625.100333333332
0,32,19.08071362972774,16.187552399999998,13225.707333333334
0,34,17.70297824369214,14.8238472,12089.286333333332
0,36,14.021009536359792,12.4294572,10541.958333333334
0,38,17.59129801527761,15.076015199999997,12937.40433333333
0,40,15.560462629461021,13.6122972,11527.658333333326
0,42,11.721278580407102,10.6399488,9050.70133333333
0,44,9.343639415974238,8.7509688,7476.551333333332
0,46,12.679374131929526,11.4622572,9735.958333333334
0,48,11.132122240274173,10.558497,8952.430333333332
0,50,10.46165763345325,8.809014000000001,8059.925333333333
0,52,10.83381057065159,8.204262,7020.962333333332
0,56,28.10463670833489,21.008661599999996,14528.092333333332
0,59,36.06074238420754,27.69132239999999,18718.640333333333
0,61,25.024024375587665,22.3496672,17144.653333333332
0,63,19.49440576637368,16.211192399999998,13693.40433333333
0,65,16.741177602735007,14.426187599999999,12205.900333333331
0,67,14.917142526384124,12.9348492,10963.118333333332
0,69,18.426221541611486,13.463608200000001,10875.99633333333
0,71,20.9074266530145,15.095572800000001,12630.00633333333
0,73,21.49422332164105,15.2860086,12394.663333333328
0,75,16.404292440282482,13.092624600000002,10566.84333333333
0,77,23.4704558145637,15.462936399999998,11937.984333333332
0,80,24.321701239219625,17.243471199999995,12624.698333333332
0,82,28.678364977933583,20.79679139999999,15743.010333333332
0,84,42.814752627192696,34.444127399999985,22120.210333333333
0,86,27.919980935723178,23.735266799999998,19963.46633333333
0,88,24.47850014671,20.296231199999998,17097.60333333333
0,89,21.488232433807067,17.4229028,15058.595333333331
0,91,23.309601399914506,16.9713558,13799.119333333329
0,93,23.792987343822762,17.751131599999997,15274.595333333331
0,95,24.768376877248166,19.649793000000003,18475.900333333328
0,97,24.423662883453904,19.314965400000002,18176.061333333328
0,99,25.913558963990052,19.302883399999995,15971.038333333328
0,101,28.23390368328517,21.176954599999995,21050.37933333333
0,103,26.621781825533485,20.385530999999993,20894.30433333333
0,105,26.760456415208235,20.4328756,17951.30833333333
0,107,28.81081670365174,22.4305056,18940.06133333333
0,110,30.42264580162448,23.994351485714276,24289.272333333327
0,111,27.522504941240317,21.15173919999999,21891.991333333328
0,113,27.250213147356842,20.91716319999999,20011.320333333337
0,116,36.98290469708456,28.911202228571433,23044.364333333335
0,117,37.710818824486104,31.282005999999996,26588.94333333333
0,119,33.93448536395838,27.509883999999996,22897.17933333333
3,0,15.389504598865777,14.167996399999998,10802.316666666664
3,4,2.629923515470211,2.40133,2493.6653333333334
3,6,16.86161868127835,15.413592399999999,11846.305666666665
3,8,13.59725869492619,12.591724399999999,9488.756666666666
3,10,18.41955138326165,15.065185199999998,11111.642666666667
3,12,33.51854112763389,27.5991208,16401.936666666672
3,14,15.868028371983236,13.68783757142857,12590.699666666666
3,16,1.7610097325404774,1.088744,1257.8836666666666
3,18,3.416120258917581,2.9611634285714286,3146.8043333333335
3,20,8.372819612565017,7.0645692,5340.997666666666
3,22,13.754606832435332,12.131204399999998,8666.658666666668
3,24,17.382236321755524,14.2129136,11699.398666666668
3,27,37.955359918441204,28.31197219999999,21641.168
3,28,15.14193203852561,13.194701657142858,12621.013666666666
3,30,14.247662410138195,12.20327857142857,11106.140666666666
3,32,10.911769854370224,8.737697599999999,6785.465666666666
3,34,9.534034468334617,7.373992399999999,5649.044666666666
3,36,6.396000884279059,5.255587999999999,4442.967666666666
3,38,9.486227061434672,7.626160399999998,6418.444666666667
3,40,7.754515357890819,6.187033999999999,5219.172666666667
3,42,5.780387752612218,3.6904112000000002,3425.939666666667
3,44,6.485610198072988,5.616692400000001,5163.656
3,46,8.27277078590651,6.3724184,5499.917666666667
3,48,8.22659031104521,5.9810972,5334.844666666666
3,50,9.373418256739916,7.9291628,7353.79
3,52,13.477539170282853,10.546783999999999,10200.846
3,56,31.59808038217228,23.214090399999996,17822.708000000002
3,59,39.554186058044934,29.89675119999999,22013.256000000005
3,61,16.91895342174473,14.964812057142858,11310.974666666669
3,63,11.953066578996552,9.064674599999998,7859.725666666668
3,65,10.487630524390775,7.864410599999999,6859.505666666668
3,67,10.247779499140613,7.845010399999999,6630.292666666665
3,69,15.82970730273179,8.782895599999998,7759.582666666666
3,71,17.79109192085609,10.005734,8778.614666666668
3,73,18.476176506613633,10.429770799999998,9131.97866666667
3,75,14.593018741205121,9.794567600000002,8681.706
3,77,26.96389948840109,12.721664,12313.972
3,80,27.815144913057015,19.448899999999995,15919.314000000004
3,82,32.171808651770974,23.00222019999999,19037.626000000004
3,84,46.30819630103009,36.64955619999999,25414.826
3,86,20.378641748346052,16.588749,14129.787666666663
3,88,16.937160959332875,13.149713399999998,11263.924666666666
3,89,14.949715010927244,10.5140148,9496.546666666669
3,91,18.1700214718911,12.115117999999999,11364.87066666667
3,93,22.287303923651812,13.913010799999997,13862.092000000004
3,95,18.229859454368345,13.158399999999999,12913.85166666667
3,97,17.885145460574083,12.823572399999998,12614.01266666667
3,99,19.37504154111023,14.316399599999999,14154.98466666667
3,101,21.69538626040535,16.1033548,15488.330666666669
3,103,20.083264402653665,15.022762199999999,15332.255666666671
3,105,21.46671926823713,16.187770114285712,16797.124666666674
3,107,24.584004057786597,18.592384799999998,19210.588666666674
3,110,23.88412837874466,18.631582685714285,18727.223666666672
3,111,20.983987518360497,15.7889704,16329.942666666675
3,113,20.71169572447702,15.5543944,16056.270666666673
3,116,32.80997755909553,25.739478628571433,23320.662666666674
3,117,31.928058117337137,26.57210791428571,26285.483666666678
3,119,28.151724656809414,22.79998591428571,22593.719666666675
4,0,12.792488460026249,12.130290628571425,8808.377999999999
4,3,2.461370047469238,2.401211200000001,2260.9680000000008
4,6,14.264602542438823,13.375886628571426,9852.367
4,8,11.000242556086663,10.554018628571425,7494.817999999999
4,10,15.822535244422122,13.027479428571427,9117.703999999998
4,12,30.91964054298885,25.912696028571432,14407.998
4,14,16.424586217962144,14.3600822,12714.628999999997
4,16,3.776603828763332,3.4683342285714285,3082.001
4,18,0.78619674344737,0.5598334285714285,653.139
4,20,5.7739190279199795,5.026863428571428,3347.059
4,22,11.15759069359581,10.093498628571426,6672.719999999998
4,24,14.785220182916001,12.490898228571426,9705.46
4,27,35.35645933379617,26.589956828571413,19648.464000000004
4,28,15.698489884504518,13.866946285714286,12744.943
4,30,14.804220256117103,12.8755232,11230.069999999998
4,32,11.640977871501418,9.862864628571428,7939.042
4,34,10.770728120469366,8.499159428571428,5863.483999999999
4,36,7.43343394895272,6.170021828571427,4481.795999999999
4,38,10.04278490741358,8.298405028571427,6542.374000000001
4,40,8.311073203869727,6.859278628571428,5343.102
