origin,destination,TT,FFTT,Average Trip Length
0,3,20.609878979792594,13.471095600000002,11409.99033333333
0,4,16.85542936924819,11.463546685714286,9929.682333333334
0,6,7.882372502715588,3.950296399999999,3628.0526666666665
0,8,1.5681073263504315,1.0414152,1043.2313333333334
0,10,4.560324966715393,3.005388,2926.601666666667
0,12,29.85757056132445,24.903281200000002,9301.602666666668
0,14,36.123061357549616,21.123235571428566,18346.20433333334
0,16,18.623332520386672,11.620840799999996,10117.539333333332
0,18,14.190420503051207,9.148712399999999,7808.004333333333
0,20,6.18527943937364,4.852712399999999,4228.004333333332
0,22,7.544316918806187,5.2177956,4532.240333333332
0,24,11.185930777763627,8.1206812,5985.4423333333325
0,27,81.1538894845959,29.481264199999995,23794.998333333326
0,28,34.255208223676156,20.63009965714285,18376.518333333337
0,30,33.57984729699886,19.638676571428565,16861.645333333337
0,32,30.378205296309204,16.187552399999998,13570.617333333337
0,34,29.312998995244758,14.8238472,12127.873333333331
0,36,20.944557348388482,12.4294572,10580.545333333332
0,38,27.4345487218772,15.061558399999994,12173.949333333336
0,40,23.94781437579037,13.6122972,10974.677333333335
0,42,17.879293993970695,10.6399488,9089.28833333333
0,44,14.14029708481486,8.7509688,7476.551333333333
0,46,19.009077079889,11.4622572,9774.545333333332
0,48,17.414487878251926,10.558497,8952.430333333332
0,50,16.317711000755857,8.809014000000001,8555.374333333331
0,52,13.33205850631703,8.204262,8139.566333333332
0,56,72.82271697705443,24.383382400000002,19976.538333333327
0,59,82.96940846496979,31.066043199999996,24167.08633333333
0,61,36.1399005265456,22.3496672,17183.24033333333
0,63,32.29405715598805,16.211192399999998,13731.99133333333
0,65,26.976921497836766,14.426187599999999,12244.48733333333
0,67,21.673551431300364,12.9348492,11001.705333333332
0,69,23.697693093366286,12.763186999999997,10395.321333333333
0,71,29.097239728835586,14.628884599999997,11950.069333333333
0,73,30.068424595034724,14.872086199999996,12257.588333333333
0,75,25.36795937479414,13.092624600000002,10566.84333333333
0,77,33.12921079437584,14.582097199999998,13043.065333333327
0,80,68.097860516141,20.618192,18073.144333333326
0,82,75.06300663112623,24.171512199999995,21191.45633333333
0,84,89.73160868718884,37.81884819999999,27568.65633333333
0,86,46.833394972671854,23.735266799999998,20002.053333333333
0,88,43.375308303114096,20.296231199999998,17136.19033333333
0,89,35.21721360885427,17.4229028,14751.094333333334
0,91,33.79498694603013,16.557433399999997,13438.082333333334
0,93,36.98255271196558,17.345577399999996,13607.413333333338
0,95,39.6323883037158,19.2358706,16289.398333333333
0,97,39.16922688030626,18.901042999999998,15989.559333333333
0,99,38.59113277943705,18.88896099999999,15820.130333333334
0,101,43.10385441529913,20.76303219999999,17381.856333333333
0,103,39.705525034694524,19.97160859999999,17373.686333333335
0,105,40.99882117485855,20.027321399999995,16284.126333333339
0,107,43.064071395118376,22.024951399999996,17272.879333333334
0,110,44.63785089538068,23.58042908571427,20768.65433333333
0,111,41.34217471120986,20.737816799999987,18371.373333333333
0,113,40.78472803076712,20.503240799999986,18097.701333333334
0,116,47.90476197514615,27.62338742857143,23809.99033333333
0,117,52.20813935433217,30.87645179999999,24921.76133333334
0,119,48.40318778551321,27.10432979999999,21229.997333333336
3,0,28.329473686325226,13.375407599999997,11628.634666666665
3,4,4.799981912868459,2.40133,2493.6653333333334
3,6,29.44489922141848,14.621003599999998,12672.623666666666
3,8,23.230490391973728,11.799135599999998,10098.968666666666
3,10,32.88979865304062,13.935783999999998,11657.283666666668
3,12,52.459877311363925,30.251360800000008,16947.577666666668
3,14,25.776049539898445,13.68783757142857,12590.699666666666
3,16,4.512496354401958,1.088744,1257.8836666666666
3,18,7.621672298669734,2.9611634285714286,3146.8043333333335
3,20,12.121036368652735,6.255148799999999,5695.085666666667
3,22,23.207950830765085,11.001803199999998,9212.299666666668
3,24,28.82359579179411,14.2129136,12245.039666666666
3,27,79.81802979669929,27.479175999999992,21776.705666666665
3,28,23.908196406024985,13.194701657142858,12621.013666666666
3,30,23.23283547934769,12.20327857142857,11106.140666666666
3,32,19.88222152109778,8.737697599999999,6785.465666666666
3,34,18.42893837401132,7.373992399999999,5649.044666666666
3,36,10.802199375280523,5.255587999999999,4442.967666666666
3,38,17.08753690422602,7.626160399999998,6418.444666666667
3,40,13.600802558139193,6.187033999999999,5219.172666666667
3,42,11.954855249242694,3.6904112000000002,3425.939666666667
3,44,11.737597249375993,5.616692400000001,5163.038666666666
3,46,13.446501141578667,6.3724184,5499.917666666667
3,48,15.187043343052327,5.9810972,5848.288666666666
3,50,17.769503731193613,7.9291628,7398.790666666667
3,52,22.357801073932173,10.546783999999999,9202.533666666668
3,56,71.48685728915783,22.3812942,17958.245666666666
3,59,81.63354877707319,29.063954999999993,22148.793666666665
3,61,25.792888708894424,14.964812057142858,15571.197666666667
3,63,22.690199911758523,9.064674599999998,7859.725666666668
3,65,18.309722531141905,7.864410599999999,6859.505666666668
3,67,16.82192366798624,7.845010399999999,6933.233666666666
3,69,21.530832828510498,8.782895599999998,8044.1156666666675
3,71,26.9303794639798,10.005734,9598.863666666666
3,73,27.90156433017894,10.429770799999998,9906.382666666666
3,75,24.03990522507146,9.794567600000002,8548.550666666668
3,77,31.79335110647923,12.580009,11024.772666666664
3,80,66.7620008282444,18.616103799999998,16054.851666666664
3,82,73.72714694322963,22.169423999999992,19173.163666666664
3,84,88.39574899929224,35.81675999999999,25550.363666666668
3,86,37.22953772844232,16.588749,14129.787666666663
3,88,33.77145105888456,13.149713399999998,11263.924666666666
3,89,26.30192050257247,10.5140148,9488.15666666667
3,91,30.580356478589565,12.115117999999999,11195.144333333332
3,93,34.81569244710978,13.813905599999998,11256.207666666669
3,95,31.494193482355534,13.158399999999999,12905.46166666667
3,97,31.03103205894599,12.823572399999998,12605.62266666667
3,99,32.53706091334423,14.316399599999999,13468.924666666666
3,101,37.208362192902456,16.1033548,15642.103333333338
3,103,33.262657484387816,15.022762199999999,15323.865666666672
3,105,35.39129618393735,16.187770114285712,13932.92066666667
3,107,39.58244200740513,18.4932796,19246.458666666676
3,110,38.19498334507397,18.631582685714285,18718.833666666673
3,111,34.89930716090315,15.7889704,16321.552666666676
3,113,34.34186048046041,15.5543944,16047.880666666673
3,116,46.568902287249536,25.621299228571434,21791.697666666667
3,117,46.616442014294684,26.57210791428571,26277.093666666682
3,119,42.81149044547573,22.79998591428571,22585.329666666676
4,0,23.631206438974466,11.337701828571427,9634.695999999998
4,3,3.816321786811031,2.401211200000001,2260.9680000000008
4,6,24.74663197406772,12.583297828571428,10678.685
4,8,18.532223144622968,9.761429828571428,8105.03
4,10,28.191531405689858,11.898078228571428,9663.345000000001
4,12,47.76161006401317,28.529345428571432,14953.639000000003
4,14,27.242884345947136,14.3600822,13482.599999999999
4,16,6.1543093972728276,3.4683342285714285,3082.001
4,18,2.821690385801275,0.5598334285714285,653.139
4,20,7.4227691213019735,4.217443028571428,3701.1470000000004
4,22,18.509683583414326,8.964097428571428,7218.361
4,24,24.12532854444335,12.490898228571426,10251.101
4,27,75.11976254934854,25.757160628571416,19782.767
4,28,25.375031212073676,13.866946285714286,13512.914
4,30,24.69967028539638,12.8755232,11998.041
4,32,21.349056327146467,9.862864628571428,7677.365999999999
4,34,19.895773180060008,8.499159428571428,6540.945
4,36,12.269034181329213,6.170021828571427,5334.8679999999995
4,38,18.55437171027471,8.298405028571427,7310.345000000001
4,40,15.067637364187885,6.859278628571428,6111.073
4,42,9.757652875608837,4.125295028571427,3462.5769999999998
4,44,7.039330002025232,3.578986628571428,3169.1
4,46,11.179870862152843,6.123733428571428,5221.318
4,48,10.54936036604538,5.304809828571426,4607.286000000001
4,50,13.071236483842855,6.207147428571426,5404.852000000001
4,52,17.659533826581413,8.824768628571425,7208.595
4,56,66.78859004180707,20.659278828571424,15964.307
4,59,76.93528152972243,27.341939628571417,20154.855000000003
4,61,27.259723514943115,15.637056685714287,16463.098
4,63,24.157034717807214,9.736919228571429,8751.626
4,65,19.14771528010061,8.536655228571428,7691.259999999999
4,67,13.844345213564209,7.596325428571427,6448.478
4,69,16.83256558115974,7.509499828571425,6050.177000000001
4,71,22.232112216629044,9.375197428571425,7604.925
4,73,23.203297082828183,9.618399028571423,7912.444
4,75,19.34163797772071,8.072552228571427,6554.612
4,77,27.09508385912848,10.857993628571423,9030.833999999999
4,80,62.06373358089364,16.894088428571422,14060.913
4,82,69.02887969587887,20.447408628571417,17179.225000000002
4,84,83.69748175194148,34.09474462857142,23556.425000000003
4,86,38.696372534491005,17.26099362857143,15021.687999999998
4,88,35.238285864933246,13.821958028571428,12155.824999999999
4,89,27.720122155831113,11.18625942857143,10543.955
4,91,26.929859433823587,11.303746228571423,9092.938
4,93,30.11742519975903,12.091890228571424,9262.269
4,95,32.76726079150925,13.830644628571429,11944.254
4,97,32.30409936809971,13.495817028571429,11644.415
4,99,31.726005267230498,13.635273828571421,11474.986
4,101,36.238726903092584,15.50934502857142,13036.712000000001
4,103,32.84039752248798,14.71792142857142,13028.542000000001
4,105,34.13369366265199,14.773634228571424,11938.982000000002
4,107,36.19894388291182,16.771264228571425,12927.735
4,110,37.77272338317414,18.326741914285705,16423.510000000002
4,111,34.477047199003316,15.484129628571422,14026.229000000003
4,113,33.91960051856058,15.249553628571421,13752.557000000003
4,116,41.870635039898794,23.899283857142855,19797.759000000005
4,117,45.34301184212561,25.62276462857142,20576.617
4,119,41.538060273306655,21.85064262857142,16884.853
6,0,8.76139076019926,4.432324085714285,3706.054
6,3,22.196262250651074,14.792354885714284,12339.412999999999
6,4,18.44181264010667,12.784805971428568,10859.105
6,8,3.4027147301323715,2.5557568857142847,2142.248
6,10,13.321715726914654,6.721980485714284,6210.544000000001
6,12,38.02880420407562,26.89309048571429,10957.545000000002
6,14,37.70944462840811,22.444494857142846,19275.627000000008
6,16,20.20971579124516,12.942100085714278,11046.962
6,18,15.776803773909691,10.469971685714281,8737.427
6,20,7.771662710232124,6.1739716857142835,5157.427
6,22,9.13070018966467,6.539054885714284,5461.663000000001
6,24,15.82806848647215,10.099994885714285,7242.133000000002
6,27,82.74027275545438,30.80252348571428,24724.420999999995
6,28,35.84159149453465,21.95135894285713,19305.941000000006
6,30,35.16623056785735,20.959935857142845,17791.068000000007
6,32,31.96458856716769,17.50881168571428,14500.040000000005
6,34,30.899382266103242,16.14510648571428,13057.295999999998
6,36,22.530940619246966,13.750716485714282,11509.967999999999
6,38,29.020931992735687,16.382817685714276,13103.372000000003
