fishnetID,carbon,CI
0,1.7403381796815276,1.9104721159221936
10,3.95012217563872,2.6894501049542097
101,0.05637617549678494,1.9849828987559557
103,0.4786734312389704,1.968316531064481
105,2.520028960808065,1.9969612821859117
107,0.7901309287400232,1.8513627418840186
110,0.061147181639018555,2.2109913054608032
111,2.1077031350019064,1.871673830934728
113,0.3495169310683812,1.9537731802530036
116,1.170387044053024,1.673271854566582
117,0.38412471056387515,1.6485461666377557
119,0.8241185191513078,1.7291057557779983
12,0.5027827048798195,1.8143429381058807
14,0.6889733631310085,1.600523544196321
16,3.4464643462920725,2.6368485295044755
18,5.679675432620558,2.3003090358021283
20,8.725365404934736,2.219386627503301
22,4.356739210249486,2.4248721210122426
24,2.1714467279907157,2.313520803927369
27,0.960482803329193,3.1496415210469246
28,3.6718811033103567,1.5047510762692897
3,1.4082266079212222,2.3481910706239058
30,3.438584355986148,1.5888314347213914
32,2.909361912774886,1.9731615111337641
34,1.6561422857296944,2.1872051227998868
36,3.475710177256341,2.428131031171038
38,3.5987658385031396,2.4157303970310657
4,0.5766798149712435,2.2733791956917715
40,3.479610789051416,2.4288271398664047
42,2.946540852268297,2.3598166680539507
44,4.17471973912655,2.352465292460237
46,2.973368404698176,2.668960636102541
48,8.763727650710313,2.3616019066164813
50,8.134700994411977,2.4276801800333008
52,5.001454062501001,2.3495059620930907
56,0.4815740319464285,3.6372606928075273
59,0.5747538220129732,3.0340566665363435
6,3.0252683094972994,1.8742926779595341
61,4.215626859629778,1.7073927245050848
63,7.73320883657626,2.0189450560280764
65,9.157620143627598,2.452049776086156
67,2.4618682217088255,2.8443110798723694
69,6.253535093182127,2.61181207933744
71,1.9793211107352555,2.595598635890955
73,4.007775027394132,2.8650285084265534
75,15.27442720098021,2.8247599190957136
77,9.254911274886602,2.4961894209814997
8,4.078849240396754,2.2644448296364077
80,3.5113829403649137,4.372572155112293
82,0.0,3.799080354858824
84,0.0,2.7994012477817676
86,0.7587133560382358,2.1569789119843206
88,0.7327280714668665,2.0780229172099123
89,9.013486347130163,2.0680879172198448
91,5.173679772009001,2.4268731948514928
93,1.6130271692216211,2.1347293389759474
95,0.16257361201647444,1.9039800574334957
97,3.6156115333130385,1.9754555665989717
99,3.3506129350867053,1.9763176379671166
