fishnetID,carbon,CI
0,2.4227653637379167,2.2538293702168404
10,4.496934871926166,3.247250195232417
101,0.09326183535469404,2.3246753544030496
103,0.6702150028379726,2.30362377036185
105,3.780325663184764,2.4031761749614016
107,2.569179387403214,2.1534954989737085
110,0.08191623362448061,2.693371804501794
111,2.9064429348460057,2.163202631849112
113,0.71107928686634,2.3106036574689077
116,1.6377852549692808,2.2364103313216943
117,0.4348303149845232,2.1017471183171654
119,1.8531706504024146,2.295475421767147
12,1.2714111570258304,1.9143535959039026
14,0.8479593918079457,1.8322686884653268
16,4.33812751117559,3.2280474009459925
18,6.735247854282279,2.773504506004948
20,11.285865024524671,2.6090572478852145
22,6.0008762679100185,3.0110014987558325
24,3.107344725079884,2.9188022251295926
27,0.9753757466375296,2.3626152157575184
28,4.626813706078843,1.7093453329851562
3,1.8244064320206335,2.886722396975303
30,4.593194411914058,1.8043040048524843
32,3.8049823007183123,2.3346088404996417
34,2.3115180066421264,2.6023182108561325
36,4.421994642109201,2.9171179939473144
38,4.80415797935836,2.8884928178765117
4,0.6618011514432292,2.7635854554380406
40,4.208409456298439,2.907281496022699
42,3.5365498905762642,2.838233743626966
44,5.184135297784225,2.838953541103781
46,3.4902596585888173,3.2358417224971125
48,10.244575619928742,2.892584263360869
50,10.638212383098207,2.867685225478738
52,12.88951013967546,2.833757534663671
56,0.4548660594875344,2.5267443941998935
59,0.6427819315026597,2.3218246516853753
6,3.6253241216752867,2.203188079993949
61,5.3142302092499145,1.9304665821542653
63,8.832583055979537,2.360248853420528
65,11.3252050825048,2.925469066498809
67,2.8485256908951184,3.448221665498145
69,7.307429887626178,3.133673266381811
71,2.3559502021221777,3.0495479488881507
73,4.963018970397766,3.452660392470219
75,16.493683334100425,3.5395521896254047
77,3.3575161726136784,4.153609516301492
8,5.482935082219722,2.73396284000357
80,3.5216773860407264,3.0367122283519477
82,0.0,2.793186274222066
84,0.0,2.1664453992577615
86,0.9302892681535817,2.4070490898727797
88,0.7845748243689187,2.3150492106656078
89,10.354130355398397,2.3983945005681577
91,6.409225021442818,2.893822464725626
93,2.4568994354967275,2.534884152617163
95,0.18337215772226625,2.2051238035263183
97,4.524253763663101,2.308627535869987
99,3.9280416418173907,2.3086285940811617
