origin,destination,TT,FFTT,Average Trip Length
0,3,13.931676970227675,13.471095600000002,11409.99033333333
0,4,11.570043819397013,11.463546685714286,9920.360333333332
0,6,4.0811625971491665,3.950296399999999,3628.0526666666665
0,8,1.0579209119236628,1.0414152,1043.2313333333334
0,10,3.0053889779643503,3.005388,2926.601666666667
0,12,24.916091082930656,24.3101562,9301.602666666668
0,14,22.007866568486982,21.123235571428566,18346.20433333334
0,16,12.597004991025262,11.620840799999996,9706.331333333335
0,18,9.246753070101342,9.148712399999999,7808.004333333333
0,20,4.872848217179042,4.852712399999999,4228.004333333333
0,22,5.642315345173631,5.2177956,4532.240333333332
0,24,8.133368127304308,8.1206812,6059.842666666666
0,27,28.98637140712679,26.10654339999999,18346.55233333333
0,28,21.435712189402587,20.63009965714285,18376.518333333337
0,30,20.483523244493462,19.638676571428565,16861.645333333337
0,32,17.207208983050634,16.187552399999998,13114.444333333335
0,34,15.81113593087663,14.8238472,11978.023333333333
0,36,12.861284461251518,12.4294572,10541.95833333333
0,38,15.852979050925978,15.061558399999994,12173.949333333338
0,40,14.188463574454822,13.6122972,10974.677333333335
0,42,10.865188455953415,10.6399488,9050.70133333333
0,44,8.876883177442599,8.7509688,7476.551333333332
0,46,11.749489445960045,11.4622572,9735.95833333333
0,48,10.650947322545877,10.558497,8952.430333333332
0,50,9.767144880755087,8.809014000000001,7524.922333333333
0,52,9.364833530450559,8.204262,7020.962333333332
0,56,23.51954499548106,21.008661599999996,14528.092333333332
0,59,30.575265483007914,27.69132239999999,18718.640333333333
0,61,23.206527763223125,22.3496672,17144.653333333332
0,63,17.781114167302153,16.211192399999998,13693.40433333333
0,65,15.08999714446876,14.426187599999999,12205.900333333331
0,67,13.747566452714977,12.9348492,11034.729333333331
0,69,15.853159828755036,13.463608200000001,10875.99633333333
0,71,17.998035998953075,15.095572800000001,12630.00633333333
0,73,18.582331951058347,15.2860086,12394.66333333333
0,75,14.567962141060516,13.092624600000002,10566.84333333333
0,77,18.37336819427689,15.462936399999998,11937.984333333332
0,80,19.749163283127732,17.243471199999995,12624.698333333328
0,82,23.53782104747709,20.79679139999999,15743.010333333332
0,84,37.328423556051895,34.444127399999985,22120.210333333333
0,86,25.227446170980635,23.735266799999998,19963.466333333334
0,88,21.787694258719434,20.296231199999998,17097.60333333333
0,89,18.701195848963362,17.4229028,15058.595333333331
0,91,20.186927033424734,16.9713558,13799.119333333329
0,93,20.17420156860428,17.751131599999997,15296.612333333333
0,95,21.486927796666134,19.649793000000003,18475.900333333328
0,97,21.15007072015404,19.314965400000002,18176.061333333328
0,99,22.643822924838325,19.302883399999995,15971.038333333328
0,101,24.58280135601265,21.176954599999995,21050.379333333334
0,103,23.3506969130779,20.385530999999993,20894.30433333333
0,105,22.950070627978455,20.4328756,17973.32533333333
0,107,24.96610674887709,22.4305056,18962.078333333335
0,110,27.012430184758706,23.994351485714276,24289.272333333327
0,111,24.152965059323172,21.15173919999999,21891.991333333328
0,113,23.90827581179934,20.91716319999999,20033.33733333334
0,116,31.854688740712586,28.911202228571433,23044.364333333335
0,117,33.83301529755928,31.282005999999996,26610.960333333333
0,119,30.059659560290992,27.509883999999996,22919.19633333333
3,0,13.945232659476524,13.375407599999997,12130.213333333333
3,4,2.4179532969706825,2.40133,2493.6653333333334
3,6,15.23560249877307,14.621003599999998,13174.202333333335
3,8,12.283537301813013,11.799135599999998,10600.547333333334
3,10,15.785370322540363,13.935783999999998,12158.862333333336
3,12,29.56730841026303,27.5991208,17449.156333333336
3,14,14.514870527944495,13.68783757142857,12590.699666666666
3,16,1.4392386298973971,1.088744,1257.8836666666666
3,18,3.0214952466554483,2.9611634285714286,3146.8043333333335
3,20,6.70276716558955,6.255148799999999,6196.664333333334
3,22,11.789617589903534,11.001803199999998,9713.878333333336
3,24,15.407060442074958,14.2129136,12746.618333333334
3,27,32.35026096295287,28.31197219999999,21835.461333333336
3,28,13.942716148860098,13.194701657142858,12621.013666666666
3,30,12.990527203950974,12.20327857142857,11106.140666666666
3,32,9.594462789872537,8.737697599999999,6785.465666666666
3,34,8.198389737698536,7.373992399999999,5649.044666666666
3,36,5.743758004517968,5.255587999999999,4442.967666666666
3,38,8.359983010383491,7.626160399999998,6418.444666666667
3,40,6.8325905927872785,6.187033999999999,5219.172666666667
3,42,4.886079313193766,3.6904112000000002,3425.939666666667
3,44,6.060993923930256,5.616692400000001,5490.8853333333345
3,46,7.302501412622063,6.3724184,5499.917666666667
3,48,7.189765793023132,5.9810972,5334.844666666666
3,50,8.747927565615234,7.9291628,7854.751333333334
3,52,11.738603686336978,10.546783999999999,9704.112333333333
3,56,26.883434551307143,23.214090399999996,18017.001333333334
3,59,33.939155038833995,29.89675119999999,22207.549333333332
3,61,15.713531722680637,14.964812057142858,11310.974666666669
3,63,10.589821364480372,9.064674599999998,7859.725666666668
3,65,9.108054106555294,7.864410599999999,6859.505666666668
3,67,9.067782394893309,7.845010399999999,6630.292666666665
3,69,12.774851802488271,8.782895599999998,7650.937666666665
3,71,14.429670208185938,10.005734,8669.969666666666
3,73,15.15040618759383,10.429770799999998,9097.239666666666
3,75,12.718623970046835,9.794567600000002,9182.667333333333
3,77,20.136390802836637,12.721664,12836.950333333334
3,80,23.113052838953816,19.448899999999995,16113.607333333333
3,82,26.901710603303176,23.00222019999999,19231.919333333335
3,84,40.69231311187798,36.64955619999999,25609.119333333336
3,86,18.036153368158857,16.588749,14129.787666666663
3,88,14.596401455897658,13.149713399999998,11263.924666666666
3,89,12.46434661253491,10.5140148,9496.546666666669
3,91,15.19583835910422,12.115117999999999,11364.87066666667
3,93,18.61240726770546,13.913010799999997,14385.070333333337
