from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17353.766886476275,960.2993324134852,22095364.225166135,1.005705119146
85245811,122926,124.804,5175.371301263371,17.65569248207677,201757.32393577008,0.07754958628400001
289232660,122926,200.73,12178.3955852129,93.1678346347618,1717720.138295858,0.12472780083
318399738,247173751,705.227,13824.655902323391,185.3703012720091,4863172.155362002,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18677.569831461187,415.3040774294713,12021699.979175428,0.5832660447960001
3471334863,122935,438.816,10319.95834017489,113.52547405884104,2233877.18406559,0.27266753673599997
413741124,122935,1004.516,8357.611491286301,518.5955417983209,6210628.388120898,0.624177111436
85245595,85245590,850.441,1692.5661587623697,44.91862925334991,287513.56908399315,0.528439374611
85245595,132275950,195.803,16985.0036726988,137.89773324207957,2798039.3693926753,0.121666305913
122946,331668606,1128.23,13115.361284819614,563.5744998242595,10777887.61514812,0.70104940333
332137916,122946,703.077,11072.852817645948,189.75175663387287,3955196.0856289226,0.436871658567
332135076,122946,274.968,3833.787530549361,186.79364248417392,875119.7650025578,0.17085714112800002
331668606,84821300,974.434,17804.797646497052,520.7112406360633,13039547.627588201,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3579.6270764789383,26.56316430794905,340161.073413856,0.294596962068
122954,130367459,373.626,2024.025986413861,15.557137424072957,151817.93919087766,0.23216036124599998
130340924,122954,528.884,5603.653062892799,24.336952282032954,591955.2529849614,0.328633179964
130318842,315858886,513.942,3579.861052616781,17.241255214822093,383946.6205148732,0.319348654482
130356871,130318842,417.212,0.2339761378443647,16.68847998,19.661163813642485,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2024.025986413861,236.47125560768328,550786.5619295473,0.196843497719
125743,84791114,78.2,5842.992977810638,14.563288747321465,176541.556810023,0.048591212200000004
125745,125743,73.156,3202.6933127395664,6.021551053522014,51834.83174739811,0.045457016876000005
25245020,125743,239.779,2640.299665071072,23.045484803519706,151639.12744528824,0.148991717009
84791114,84791118,11.355,3241.684299569503,0.940449201866964,8166.119315430104,0.007055667705
84791114,1089076105,165.779,2601.308678241135,15.702309217214363,102435.27051960945,0.103010263009
125745,25245021,268.796,2821.927100974353,44.40479645023657,267048.08902884205,0.167022039316
125747,125745,37.538,6024.620413713925,7.549296078991164,92689.93507618766,0.023325024598
25245021,25245027,475.122,9070.649667495916,172.15659177605352,2645206.7048728974,0.29522703226200003
206093615,25245021,567.211,6248.722566521559,126.14040263152499,1566977.090621712,0.352448466281
84791125,125747,11.82,3748.406526508905,1.079730399262896,10316.364871841266,0.0073446052200000006
332038651,125747,65.546,2276.213887205017,31.145143456330295,106067.76930946948,0.040728383566000004
125748,84791125,47.022,4937.86504901259,6.12527559943875,68168.93192259218,0.029218107162
206093615,125748,204.833,3263.433446572003,73.10226123737093,406614.0677302002,0.127277286043
2572298835,125748,72.461,1674.4316024405864,5.273015580205224,25601.707647184125,0.045025164031
84791125,332038651,66.301,1189.4585225036817,9.711999755067552,25298.348422206873,0.041197518671
125792,6763218090,750.322,2385.5816071810004,30.4814547681299,360026.32950627763,0.466228331462
125792,28869232,381.936,2100.913735135724,48.418111170993996,230920.86683309497,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7197.012108784762,620.3863379046585,9516458.892973842,2.334628169991
28869153,6763218090,1261.241,4811.43050160376,1106.1339230116762,5494464.737194897,0.783698581411
28869232,28869252,818.054,9321.948539720976,151.83617550800142,2938774.3592311414,0.508315032034
28869153,28869232,867.087,7221.034804585259,264.81682660403254,3456157.3730114154,0.538782716277
361704,360932,197.601,982.2832501488112,18.21791339778567,45420.70267010114,0.122783530971
471617379,360932,1115.253,933.6674835207248,139.88283021696864,297343.5527465247,0.692985871863
430770,360932,799.208,6588.143353083781,804.5432058886851,4960187.0992334,0.49660467416799997
429385391,360932,520.593,4648.832546474225,158.12029550036786,1331111.4840147663,0.323481393003
361706,361704,588.267,2190.780793014552,100.41986702784791,465439.5694390892,0.36553205405700007
14956519,361704,1344.94,2523.892328503319,551.1341894605731,2234435.061252129,0.8357067127400001
361704,442139,750.617,2371.5748986112694,259.646804637998,1062678.5573777824,0.46641163590699997
382021,361704,839.459,2253.918980469527,883.9988771987875,1803885.3052836738,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,933.6674835207248,631.2090191377272,807970.7864409828,0.700901517032
34909834,430770,30.259,7204.337536808348,4.706313193426812,73240.09565080101,0.018802065089
430770,34909758,443.638,3317.0802621750754,458.30678498295106,1395949.488844699,0.275663787698
442138,430770,185.483,3150.0748235555243,41.993343290679995,261761.87802435496,0.115253757193
429385391,1836902820,21.986,5441.747614509006,154.63130235970397,144062.46530585134,0.013661462806
245225501,429385391,24.899,4648.832546474225,94.11069892806577,134318.74095764602,0.015471516529000001
360982,34909185,1331.882,1975.7157010340168,536.1159056037066,1715214.7372578334,0.827592850222
360983,360982,399.506,1652.621709250133,93.40776362252764,302869.92933380033,0.248241442726
513972750,360982,1212.701,2168.891652044188,337.1682356835641,1363809.5647899741,0.7535372330710001
442197,360982,780.514,1126.1180236876166,819.7537251503313,837405.9380093853,0.48498876469400004
34909185,34909186,33.392,2026.2764903184477,14.615016896050573,46134.51650481249,0.020748820432000003
34909185,5708499452,322.062,1077.2300216705853,173.71042686867702,261846.8783536115,0.200119987002
21346786,34909185,268.384,1127.7908109550156,28.742054688327013,77484.10298495478,0.166766034464
141558085,360983,1301.807,1760.851298999229,245.59422734779648,894560.1349771625,0.808905117397
360983,6953649865,848.38,1098.2013686337275,489.3802670114319,724237.3319924427,0.52715872898
110553570,360983,1167.009,1280.2150692665575,1172.0337759417769,1406548.7949856569,0.725145549339
1363470287,513972750,1233.385,1023.9401190231438,932.2881927233265,1089580.9063223389,0.766389670835
141558085,141556844,23.971,4639.989405092406,19.148706122730097,97766.49734767972,0.014894884241
360988,141558085,33.878,883.7582055239658,2.444750433745074,6300.676495137216,0.021050806738
5312118009,141558085,773.542,3363.777264823482,210.9896832068518,1331626.217605131,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
