origin,destination,TT,FFTT,Average Trip Length
0,103,112.31980575810731,29.524360046999995,34098.72950000001
0,32,119.98657038710574,22.757211799,25529.43025
0,68,109.18316564663988,24.731336162999998,26963.153499999997
0,11,9.382957670916213,5.557751878000001,5280.283250000001
0,23,71.20677871002336,14.104941284,14403.219250000002
0,101,126.16690603294323,26.852848389999995,30948.139500000005
0,33,122.80706330907365,24.301214142,27163.297250000003
0,70,145.37071904349403,27.674965398000005,30303.718500000006
0,99,105.70511653221129,28.333792389999992,30280.104500000005
0,34,127.15636321627403,21.666391742000002,23814.17125
0,64,84.76200257534998,21.205007763,23339.412500000002
0,97,113.7516346500025,25.85139798999999,30200.208500000004
0,22,49.400866481078445,13.732062618999999,14461.357000000002
0,35,140.19501137894312,23.316355228,32140.517249999997
0,5,70.62656668397976,14.225975532000003,18067.09925
0,66,100.72449878235803,23.477145798,25962.578500000007
0,111,96.50194151309958,26.979461944000008,27741.1305
0,76,67.40965617734139,22.525237818999997,22889.3285
0,36,117.75718117415836,24.417404428000005,31122.41124999999
0,21,33.463053571998074,9.560343599999998,8401.782749999998
0,109,121.04396764933831,29.477686915,29587.988500000014
0,10,7.958070067680943,4.2330272,5148.646500000001
0,78,90.28197057719008,21.853362619999995,25123.036500000006
0,37,115.83549522707374,24.625230104,32886.295249999996
0,107,151.52391410535586,32.953118124000014,42899.8675
0,72,174.09151871681547,31.263596714000006,42423.54425
0,38,127.32011599721969,27.971256046999997,34301.189249999996
0,105,132.81983237534078,29.299208160999996,33180.2475
0,20,15.986047628654834,7.2917636,6929.361499999999
0,74,51.17989357965786,18.925121257,18360.3805
0,39,29.310862395762534,12.273341599999998,12340.933250000004
0,40,40.044736786072434,14.388332544999997,15540.905000000002
0,84,118.01534471242593,23.868587589999994,27387.145500000002
0,119,124.86041918016518,29.562931315000004,29655.232500000013
0,41,48.20064898881575,14.005653019,15696.066250000002
0,2,39.223132247469636,9.489494941,10902.356249999997
0,86,139.80210183563588,28.959303798,30471.580499999996
0,9,105.80533859303718,24.916969989999995,31984.219249999995
0,19,114.88068270877893,27.260011989999995,33936.75425
0,117,142.60660322098175,35.91956583199999,44582.96650000002
0,42,56.33779747198033,15.317808618999997,16789.529250000003
0,80,103.67209859777537,24.943078218999997,25931.719500000007
0,115,141.03345494516483,31.20339178,37360.6265
0,43,53.34234699519191,16.238470218999996,17892.529000000002
0,4,58.76964923385352,12.801040674000003,14308.030249999996
0,82,112.53867419358807,24.396350506000005,26836.5425
0,113,98.1344423047617,28.099176114000013,31058.64250000001
0,18,95.8725063824424,21.407653722999996,28150.043249999988
0,92,161.57151627709277,30.75559458,35838.35324999999
0,44,60.10382330437201,17.519926259,19647.925500000005
0,127,141.60347039325535,36.43481996199999,48871.75050000001
0,94,67.37920995163127,22.276015982000004,22713.5165
0,45,63.5022098899402,16.131748219,17467.812250000003
0,17,104.3737075939768,23.583575456,27025.874249999993
0,125,151.18971050546364,35.092388866,41167.77050000002
0,8,98.3243566353845,21.741952655999995,28583.04124999999
0,88,152.27904295805985,27.898852560999995,32013.2845
0,46,72.71592142139426,17.780151705,19128.167249999995
0,123,144.1191495513,35.28001937999999,39698.927500000005
0,90,163.37207069431088,31.072120046999995,35232.3665
0,47,65.08334833443853,17.492398904999998,18819.885249999992
0,121,105.4184224031791,29.82746881900001,30887.827500000014
0,16,95.71150946343904,20.783687360000002,23109.44625
0,15,89.0188982700247,19.07812616,18841.37825
0,69,118.08348881744872,24.586226998,27570.776500000007
0,31,114.97046497580953,20.581349170000003,22240.443249999997
0,49,94.93777007698377,18.730395284000004,18833.658250000008
0,102,141.88531375602003,28.262800046999995,31553.6335
0,71,171.86039524995508,27.950205799000003,30944.78024999999
0,48,88.62263740165122,18.750323418999997,20129.73225
0,100,112.01990074045426,28.873676674999988,33471.97250000001
0,30,111.12226035340984,19.648827798000003,20127.255250000006
0,65,95.39844793149351,21.293975419000002,21770.062250000003
0,51,139.46990772242265,23.823376828,25944.547249999996
0,98,118.81732941339777,26.254421189999995,32245.3865
0,7,90.08869078788996,19.325343055999998,24036.895249999998
0,67,98.80170900108682,22.387095019000007,25247.6035
0,50,131.1160924036554,21.782599797999996,25875.301250000008
0,96,93.43845281116273,26.172874904999997,26411.414500000003
0,77,86.77452973092878,22.966064503999995,25002.901500000004
0,29,104.89504731944143,21.137472295000002,22388.633250000006
0,14,59.89569005013019,15.435767607000002,15323.780249999996
0,110,122.38930062358328,28.524832915000005,28790.15050000001
0,53,144.40120271502278,25.217129798,28665.686250000006
0,79,93.72852378492559,23.982195703999995,28082.568499999994
0,108,156.7427920960184,34.66051401500001,47772.95850000002
0,52,141.4069977443268,23.383789398999998,25742.30425
0,28,93.68805303829288,19.022003684000005,19530.286250000005
0,73,152.41595775201768,29.783107912999995,40905.62624999999
0,106,138.81344956018887,31.21865958999999,40269.9315
0,55,146.41788652831212,23.891532885000004,26450.067249999993
0,75,58.24166168305908,20.686262514000006,19430.3805
0,104,131.08543369897578,29.307116846999993,35198.914500000006
0,54,152.19148387141217,26.704316998000007,30810.470750000008
0,3,49.69983832997531,9.979814007000002,12492.283250000004
0,57,124.44762647175192,27.169156847,36302.96524999999
0,118,142.96271554691253,36.60574819599999,46962.61950000001
0,13,32.99097787008256,10.178224484,11130.955249999999
0,85,129.53597948081148,26.110431017999996,29988.0715
0,27,97.75252261861367,16.993972484,16810.745250000004
0,1,0.4372971271607678,0.42491475,1634.45475
0,56,138.67621444856783,28.704458332000005,35228.516249999986
0,116,137.23965260030232,32.937072508,42459.21350000002
0,87,156.8353188250491,30.211189989999998,34710.5975
0,59,53.37844304278237,18.124687002,18347.235000000004
0,114,123.74841038605739,30.378552446999993,35317.20350000002
0,6,84.0132032836138,16.434344979,20757.081249999996
0,26,89.08329528680333,16.612487684,16492.841250000005
0,81,105.39157884836618,22.94380021999999,26031.7345
0,58,44.18854688851966,17.704333314,16937.103499999997
0,112,96.35339835308821,27.077929752000006,28773.132500000007
0,83,108.69287665403122,23.530111304999995,26834.288500000002
0,126,139.938969132468,34.879304143999995,46019.971500000014
0,61,74.70163802300496,19.262740563,21959.060500000007
0,93,83.93114500355544,27.622183356000008,28868.74249999999
0,25,89.02965598260485,17.576652884000005,18101.586250000004
0,12,15.132800186526735,8.151767286000002,9153.697250000001
0,124,151.49945298509832,36.56366057999999,43258.181500000035
0,60,68.93946202210277,20.243079402,20119.423000000003
0,95,73.8074191995521,23.183325448000005,24217.340500000002
0,122,125.74575529823714,32.66267268500001,35028.24750000001
0,63,74.25333867089581,20.827963819000004,22060.129
0,24,76.64170269208098,15.445593284000001,15520.429250000001
0,89,151.0568656288776,29.262042789999995,33443.883499999996
0,120,102.96664272066141,33.155803539000004,38261.53850000002
0,62,91.95653300976666,21.017939419,21540.032250000004
0,91,157.92385133894172,34.066003380000005,44495.0315
103,0,135.17481001476713,25.017435427000002,33396.171666666654
103,32,160.56909144131942,17.281106670000003,19147.258333333335
103,68,87.67179250065006,8.913638914999998,7859.281000000002
103,11,127.57149113166493,20.134119677,24562.60866666667
103,23,126.8722134511161,15.006616456999998,14940.426000000001
103,101,7.029684593641652,1.1255410289999999,1288.0783333333331
103,33,161.75565028998074,18.181283355000005,19553.597666666665
103,70,78.1092458870447,8.693845581000001,7803.153666666666
103,99,18.738480262151693,3.1557252,3729.083666666667
103,34,147.37899599647827,15.888536270000001,18038.040333333334
103,64,82.57008192561189,7.868601257999998,7556.420000000001
103,97,24.423845056977928,3.8596080000000006,4024.3626666666664
103,22,119.63149721293891,15.184919656999995,15361.939333333337
103,35,147.90189936450128,15.952722555000001,20299.63366666666
103,5,188.65278634638628,24.005112384,28065.04933333334
