fishnetID,carbon,CI
0,0.452625209311586,1.3980653188548244
10,1.7141259407830465,1.7296034446534068
101,0.005907889598758825,1.5102840774493058
103,0.27688728290070885,1.5127839127772797
105,1.9882906703166279,1.5468373107829305
107,2.1926493416785737,1.4525693636133354
110,0.021083689906785573,1.4813017914403355
111,0.9197624893248473,1.473056606563039
113,0.4563425397029123,1.4678303065783276
116,1.9058160880572512,1.5978045519295327
117,0.24263131664334361,1.3831754325704124
119,1.274558884772081,1.4622203679033203
12,0.29902412299662273,1.2968102746444043
14,0.38746702863979754,1.335175682083719
16,1.6098351757316718,1.7265836158250898
18,2.743922500147437,1.605054563958958
20,3.6427041721195477,1.645018791765063
22,1.9743982755090184,1.6226028311635892
24,0.7462507365196237,1.3904073222141655
27,0.43162678626466516,2.4676715416730994
28,1.6600620802296326,1.3046575124892552
3,0.5685787730391094,1.5411683787596298
30,1.6199772537764894,1.3483283048742267
32,1.3892153115464327,1.5382623918293599
34,0.9359216947916236,1.6435301887833342
36,1.4837402648255738,1.7372162273817309
38,1.6394308835690858,1.6708149562933192
4,0.3254012037972679,1.5100456864306049
40,1.430792293144497,1.7305330871628297
42,1.674487850835213,1.64991846362526
44,2.122724746951428,1.68110446783251
46,1.6073686610130449,1.8870689564093235
48,3.985158258908382,1.8206097979191997
50,3.8614692647099016,1.7979541773576984
52,1.9766311552834648,1.7187438398926451
56,0.2594882579897622,2.8404385750483585
59,0.36842160803104235,2.3789031707062147
6,1.5518056219989864,1.3825973206148459
61,2.1272825228813956,1.3848540188843614
63,3.746021690120651,1.5312217196702602
65,4.683372950579887,1.7194167042314281
67,1.5026487536977222,1.970821560083651
69,3.55995713269197,1.9860091568331333
71,0.7960712645853026,1.8782251221883444
73,1.6174026207044063,1.9860125854030302
75,8.205276393157327,2.422307359081667
77,5.014561377299069,4.779269013116124
8,1.943789538347007,1.572645724497715
80,1.925920028566023,3.32568250575179
82,0.0,2.893159831561344
84,0.0,2.2244516089965116
86,0.42061790792740816,1.494114182523947
88,0.28206542306575816,1.5365598374398608
89,4.855198316078337,1.5714963478205348
91,2.427024265432459,1.7742293339225255
93,0.9694219736424481,1.7312594467134097
95,0.06950106151360567,1.4962363405007735
97,2.0260165821390954,1.5540315313029205
99,2.2583279625629116,1.5528591950485375
