origin,destination,TT,FFTT,Average Trip Length
0,3,15.34109968590512,14.180794400000002,11295.257333333335
0,4,12.820181417039297,12.184431885714286,9034.289333333336
0,6,4.566742211727577,3.950296399999999,3628.0526666666665
0,8,1.1187903916670217,1.0414152,1043.2313333333334
0,10,3.0115636793283795,3.005388,2926.601666666667
0,12,25.501265588460413,24.903281200000002,9301.602666666668
0,14,24.500064147358525,21.137692371428567,19016.216333333337
0,16,14.45826191658753,12.421879199999996,10211.271333333332
0,18,11.236708668424477,9.7773492,8032.319333333334
0,20,5.033596694156509,4.852712399999999,4228.004333333333
0,22,6.102656651787394,5.2177956,4532.240333333332
0,24,8.640226689973469,8.1206812,6059.842666666666
0,27,82.82557564406429,31.483695799999996,25076.37633333333
0,28,23.700831858326385,20.64455645714285,19046.530333333336
0,30,22.829833044153315,19.653133371428567,17531.657333333336
0,32,19.516924081280862,16.187552399999998,13210.982333333333
0,34,18.14163576104241,14.8238472,12074.561333333331
0,36,14.284633500617877,12.4294572,10638.49633333333
0,38,18.00134566621464,15.076015199999997,12843.961333333335
0,40,15.932922068515124,13.6122972,11624.196333333326
0,42,12.055594972210917,10.6399488,9147.239333333331
0,44,9.690127461730407,8.7509688,7573.089333333332
0,46,12.918939648164223,11.4622572,9832.49633333333
0,48,11.846446260198993,10.558497,8952.430333333332
0,50,10.884699649969763,8.809014000000001,7535.2643333333335
0,52,10.305903350078522,8.204262,7020.962333333332
0,56,76.00585671012217,26.385814000000003,21257.91633333333
0,59,84.4295595649226,33.0684748,25448.464333333333
0,61,25.482930163690234,22.3496672,17241.191333333332
0,63,20.22126684641197,16.211192399999998,13789.94233333333
0,65,16.73970344139076,14.426187599999999,12302.438333333332
0,67,15.019556855466423,12.9348492,11059.656333333332
0,69,15.171969151328204,12.763186999999997,10395.321333333333
0,71,17.916716871010493,14.628884599999997,12002.403333333335
0,73,18.76285916139727,14.872086199999996,12152.737333333333
0,75,15.953962066096864,13.092624600000002,10566.84333333333
0,77,60.039954969663626,15.893387599999999,13748.49233333333
0,80,72.21642365884931,22.620623600000002,19354.52233333333
0,82,76.86805636362011,26.173943799999996,22472.834333333332
0,84,91.18401234495454,39.82127979999999,28850.034333333333
0,86,28.80172820713297,23.735266799999998,20060.004333333334
0,88,25.359349601880197,20.296231199999998,17194.14133333333
0,89,21.23087650480262,17.4229028,15106.097333333337
0,91,20.265268853271778,16.557433399999997,13490.416333333334
0,93,23.08846309477989,17.345577399999996,13607.413333333338
0,95,23.798489442573917,19.2358706,15810.040333333332
0,97,23.45429863951183,18.901042999999998,15510.201333333336
0,99,23.95505156061312,18.88896099999999,15729.112333333333
0,101,26.43809486018658,20.76303219999999,17290.838333333333
0,103,25.04411961370649,19.97160859999999,17282.66833333333
0,105,26.40809783491447,20.027321399999995,16284.126333333335
0,107,28.645114403869773,22.024951399999996,17272.879333333334
0,110,29.07979776427563,23.58042908571427,20677.63633333333
0,111,26.158533722999312,20.737816799999987,18280.35533333333
0,113,25.851849498612832,20.503240799999986,18006.68333333333
0,116,41.325832423106505,28.911202228571433,21382.95333333334
0,117,38.70100282730268,30.87645179999999,24921.76133333334
0,119,34.92312301692886,27.10432979999999,21229.997333333336
3,0,16.45847280816465,14.167996399999998,11302.043333333333
3,4,2.810684347292014,2.40133,2493.6653333333334
3,6,17.99440578954936,15.413592399999999,12346.032333333334
3,8,14.570154325873734,12.591724399999999,9988.483333333335
3,10,19.47003648749303,15.065185199999998,11611.369333333334
3,12,36.6082545627002,31.084157000000005,16901.663333333338
3,14,15.844714411333833,13.68783757142857,12590.699666666666
3,16,1.855957167437302,1.088744,1257.8836666666668
3,18,3.710475792560765,2.9611634285714286,3146.8043333333335
3,20,8.780968882744926,7.0645692,5840.724333333333
3,22,14.277151860246086,12.131204399999998,9166.385333333334
3,24,17.86421499909771,14.2129136,12199.125333333335
3,27,81.38081632845862,28.31197219999999,24162.982333333333
3,28,15.045482122301689,13.194701657142858,12621.013666666666
3,30,14.17448330812862,12.20327857142857,11106.140666666666
3,32,10.861574345256155,8.737697599999999,6785.465666666666
3,34,9.486286025017705,7.373992399999999,5649.044666666666
3,36,6.255500063625664,5.255587999999999,4442.967666666666
3,38,9.345995930189938,7.626160399999998,6418.444666666667
3,40,7.535219406261997,6.187033999999999,5219.172666666666
3,42,6.510426631721302,3.6904112000000002,3425.939666666667
3,44,6.890038207428883,5.616692400000001,5490.268
3,46,8.099310976038083,6.3724184,5499.917666666668
3,48,8.997783920205537,5.9810972,5848.288666666667
3,50,10.17089284627875,7.9291628,7898.517333333333
3,52,14.087731420220377,10.546783999999999,9156.619333333334
3,56,74.56109739451651,23.214090399999996,20344.522333333334
3,59,82.98480024931693,29.89675119999999,24535.070333333337
3,61,16.827580427665538,14.964812057142858,11310.974666666669
3,63,12.014168583551399,9.064674599999998,7859.725666666666
3,65,10.163348445739684,7.864410599999999,6859.505666666668
3,67,10.045257174607581,7.845010399999999,6630.292666666665
3,69,12.323306811334747,8.782895599999998,8543.842333333334
3,71,15.068054531017035,10.005734,10150.924333333334
