from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,515.8894523897233,1.83663542456217,3131.6581592376265,0.018623110241
3247428025,3247428087,96.295,1121.6217018408852,8.532656320254768,24751.239226464666,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,267.56896594707626,1.712640664252188,1540.0987433690193,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3242.2562120117423,8.719096653828071,58087.62994782221,0.027897693787
3247428403,3247427993,49.328,2693.6697222166026,5.596986258444432,35350.953055789665,0.030650988688
3247428497,3247427993,88.235,548.5864897951404,4.552137290107554,9661.38949139046,0.054826670185
3247428030,3979146886,750.708,2498.119240679479,158.96602323228194,799266.8943088341,0.466468180668
3247428070,3247428030,67.073,1950.904696652878,6.967893810057786,32850.98053697839,0.041677217083
8018306029,8018306037,8.327,1120.906844874457,0.737244936985986,2138.0738571620245,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1121.6217018408852,3.217224265047228,13298.685254918726,0.036837358364
8018306037,3247428025,246.45,1120.906844874457,21.819864863720007,63279.48866309378,0.15313688295
3247428288,3247428025,101.212,0.7148569664284343,6.072720000000475,14.609219409012127,0.062890201652
6854094600,3247428057,41.442,2911.6712064825724,7.475171569586484,45483.671456677,0.025750856982
3288540775,3248419549,268.096,2623.453778596186,36.571782764958584,213728.61792303485,0.166587079616
3248419549,3247428057,4.674,1821.5854292033564,0.33270499785491403,1784.1936579840071,0.0029042880540000003
3247428057,3288540773,42.434,1824.8056518044773,3.02648276679522,16236.49704977769,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3291.988506085618,400.2356310935782,2676397.615950733,1.219790419373
3247428147,3247428030,97.987,547.2145440266011,5.055094632809784,10702.355277947188,0.060886280177
3979146886,3979146884,61.022,2498.119240679479,12.92170136750547,64969.15461604857,0.037917301162
3247428099,3247428461,16.194,0.776854411480691,0.971640000000102,2.54021000470371,0.010062481974
3247428099,3247428409,43.555,2156.493057592437,3.056612162654382,19600.87419584412,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,269.9374127940118,1.5218104844370601,1380.5416759573416,0.015734977833
3247428058,3247428099,9.858,2157.269912003918,0.6922457497961759,4438.742997146228,0.0061254753180000005
3248419549,5164724646,92.569,2713.0722851901965,13.758915055965883,81472.81041381917,0.057519692099
3288540773,3248419518,2.614,2094.7430645984896,1.066656886597398,3596.053754718583,0.001624263794
3247428280,3247428247,42.99,456.19039991189527,2.613057153018492,3967.271450820359,0.026712739290000002
3247428280,3247428403,11.37,2693.0363805809197,1.2893082380104621,8143.02013159703,0.007064988269999999
3247428124,3247428280,49.388,2693.0363805809197,5.6003829915748975,35370.930121512756,0.030688270947999998
3247428247,3247428446,274.113,1055.1425254165947,22.588634233551947,64020.662452592056,0.170325868923
3247428461,3247428440,9.276,3243.0330664232224,1.802791112569518,12011.15392817931,0.005763837396
3247428124,3247428247,69.811,598.9521255046992,3.6063989984017257,8346.096234007517,0.04337853088100001
3247428147,3247428070,55.452,3116.3367469719237,9.515948267378022,62665.89194177023,0.034456264692
3247428409,8018350188,1151.541,3278.1147594333206,231.61862191356175,1547319.8442896013,0.715534182711
5574035043,5574035072,69.168,238.87687181466356,3.557615481415782,3297.637425264848,0.042978989328000004
8018270742,3247428147,1978.525,3663.551290998525,576.47932704962,3878981.330828044,1.229398057775
3288540775,3247428142,149.025,997.2470480840832,7.928576002339795,29693.306190417774,0.09259981327500001
5574035043,5574035021,59.688,2251.714619338081,4.528643405696298,28769.8440262324,0.037088392248
3247428142,5574035043,683.437,2490.5914911527448,64.03272314580838,401861.26960511383,0.424667932127
3247428423,3247428142,139.755,1493.3444430686611,6.560058993680598,41662.346844435626,0.086839704105
8018272448,3247428280,14.411,456.19039991189527,0.8759424664375319,1329.898787573206,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
