fishnetID,carbon,CI
0,0.5053519830470962,1.5757460437223871
10,1.9271200278205867,1.9844278521799243
101,0.006838096098818195,1.674799088770749
103,0.3026151597421996,1.6792058934002316
105,2.220761976837082,1.7503780610477053
107,2.4965470772726475,1.6352028975431543
110,0.023232693081572036,1.6380719390410043
111,1.0677260837193145,1.6329256763380158
113,0.557757734159599,1.6372437152554986
116,2.3520522194403632,1.8199580241367668
117,0.2565673792820693,1.5634384495607019
119,1.560044448391897,1.6862631288553658
12,0.3180778644985324,1.3890087458966236
14,0.4114521037566381,1.4003660437303007
16,1.8775088370661244,1.9698189899859009
18,2.9793593059139214,1.9309802954982518
20,3.6478508592785723,1.9254204897797833
22,2.219618630414743,1.8958469062714214
24,0.9043930870917711,1.5707967954475213
27,0.4579338027334287,2.7497986739085163
28,1.954454038367535,1.3666278752705767
3,0.6268363152637508,1.7682697162214325
30,1.8642769391572045,1.415244804431004
32,1.5764156306802888,1.6484429260529172
34,0.9483083733698583,1.8588805441928655
36,1.977402646358206,1.9997288329481175
38,2.014155245331405,1.887650281545515
4,0.349308090669259,1.7759041593118348
40,1.8647240384731334,1.9903708055578533
42,1.9487810311045248,1.961084314290124
44,1.7052697348411394,2.0198560163661017
46,2.137519180333001,2.2007850130163593
48,2.954694475612727,1.8491079455279023
50,5.919426414890118,2.2106747676660166
52,2.758280945728057,2.048879312473323
56,0.2752800231190962,3.1902080673720494
59,0.39035728550271825,2.6444525081750214
6,1.6482586081033366,1.550082662533285
61,2.394178396783178,1.498069201212587
63,4.608296885976428,1.7034059223204998
65,6.095904466379563,1.9581965201210636
67,2.2633031833310993,2.3437899253355985
69,2.7751052544498216,2.4705984629466204
71,0.8340246023167066,2.1699946879223124
73,1.4881870748902148,2.2984952803677188
75,10.476554557824159,2.7453760792837683
77,5.724642977991574,5.391578192787825
8,2.045045768936446,1.8046470303553945
80,2.131055459960922,3.764911796610397
82,0.0,3.254527581325388
84,0.0,2.4605906469304006
86,0.44748977181306887,1.626423218685674
88,0.31313547827025573,1.6832410661710802
89,5.921000054728489,1.7532417860219933
91,2.2903279549416533,2.0263756579863195
93,0.9525170243308616,1.9714376310387016
95,0.10111634261476166,1.6538518261428723
97,2.3489974509994522,1.727389224977729
99,2.4226039385415,1.7329893207407856
