fishnetID,carbon,CI
0,0.24866570786874684,1.2946034211164
10,1.313769767342316,1.5622276532426853
101,0.004557329778043273,1.3791591369845329
103,0.23607250963285845,1.372391812353007
105,1.6095910317567812,1.3982286763713252
107,1.5871477849691427,1.322076837042031
110,0.016684274224615058,1.3349428159911743
111,0.7122179650876674,1.3502922656691825
113,0.33070709730392706,1.3253026697340469
116,0.9982387022864107,1.3625402236678787
117,0.2057644551467757,1.1923100481282254
119,0.708931358356559,1.2210809225052437
12,0.25475944874196965,1.2628397159776334
14,0.3262335083493024,1.2353965267582392
16,1.390622292673821,1.5380709959646093
18,2.080893788300823,1.4782162785146515
20,2.7493760041564976,1.4957401216268214
22,1.6827444287370634,1.4818333640444297
24,0.6720701515163399,1.3299427311260488
27,0.3648775380281588,2.0206968333834716
28,1.3377380446830576,1.2074551605921497
3,0.4289185925305308,1.407164953715208
30,1.314396549635474,1.2426446379585918
32,1.1591176245810986,1.3961194456369035
34,0.7584034460655016,1.4693916476690347
36,1.4048803827984044,1.565965876852352
38,1.4911701522355334,1.5010217246556363
4,0.2505603859115197,1.3849103272514423
40,1.3410857203212925,1.5565911955268255
42,1.5485498718720887,1.5084496267034821
44,1.2913376135908934,1.5382505266769722
46,1.6512429741404946,1.6826437542127377
48,2.121362659007875,1.4806057494321405
50,4.470682639531257,1.6504772378231984
52,1.8748073075684195,1.5848067277430364
56,0.21864978814805008,2.284439817180828
59,0.312649587845337,1.9586305932157062
6,1.143196298499788,1.2820513109640819
61,1.7665428906372376,1.2874658213481351
63,3.1363202797458682,1.410875744143222
65,4.449087977602615,1.533852919933444
67,1.6806978313219674,1.7621176774416767
69,2.189227162128058,1.872836875332773
71,0.6892040653276204,1.7111047195360223
73,1.2853745211134415,1.8100650469450064
75,7.687770780157716,2.0480882819883766
77,3.5524978139578476,3.793332563824278
8,1.5888353709992658,1.4328334870416124
80,1.4721614399585572,2.620685017907931
82,0.0,2.315600005713841
84,0.0,1.8518736979062107
86,0.35268889089170397,1.3410662596334297
88,0.21751962318129325,1.3845688587897949
89,4.424241068969398,1.4320874096113585
91,1.652319000693031,1.6117355485650793
93,0.7464053362922952,1.5933932616656352
95,0.05891675277730302,1.3722237331173703
97,1.760733160340117,1.4147635918160004
99,1.8798317033152594,1.4160644297564347
