origin,destination,TT,FFTT,Average Trip Length
0,3,14.797714109148567,14.180794400000002,10514.597333333333
0,4,12.387857683431935,12.184431885714286,9034.289333333336
0,6,4.268485811419278,3.950296399999999,3628.0526666666665
0,8,1.1004532025624512,1.0414152,1043.2313333333334
0,10,3.0053910830777935,3.005388,2926.601666666667
0,12,25.38063155764786,24.903281200000002,9301.602666666668
0,14,23.20954193215174,21.137692371428567,19109.659333333333
0,16,14.021427454775,12.421879199999996,10211.271333333332
0,18,10.534496086718338,9.7773492,8032.319333333334
0,20,4.925168558974175,4.852712399999999,4228.004333333333
0,22,5.824170211470338,5.2177956,4532.240333333332
0,24,8.558481988802082,8.1206812,6059.842666666666
0,27,65.19454202307172,31.483695799999996,24438.144333333326
0,28,22.554225641957768,20.64455645714285,19139.97333333333
0,30,21.628250960364603,19.653133371428567,17625.100333333332
0,32,18.270955233336636,16.187552399999998,13114.444333333335
0,34,16.88940168730977,14.8238472,11978.023333333333
0,36,13.48484283213408,12.4294572,10541.95833333333
0,38,16.927774819028258,15.076015199999997,12937.404333333327
0,40,14.97992940863485,13.6122972,11527.658333333327
0,42,11.327933680902985,10.6399488,9050.70133333333
0,44,9.124189593326815,8.7509688,7476.551333333332
0,46,12.23852191882465,11.4622572,9735.95833333333
0,48,10.880060081865436,10.558497,8952.430333333332
0,50,10.21996899245014,8.809014000000001,7524.922333333333
0,52,9.956481909760718,8.204262,7020.962333333332
0,56,59.19961269580562,26.385814000000003,20619.684333333327
0,59,66.78932645647055,33.0684748,24810.23233333333
0,61,24.330009235500807,22.3496672,17144.653333333332
0,63,18.78251299955266,16.211192399999998,13693.40433333333
0,65,16.0504872491283,14.426187599999999,12205.900333333331
0,67,14.4338833407535,12.9348492,11419.572333333332
0,69,17.909181387007695,13.463608200000001,10875.99633333333
0,71,20.456418370573033,15.095572800000001,12630.00633333333
0,73,21.167305329731143,15.2860086,12394.66333333333
0,75,15.602153659835267,13.092624600000002,10566.84333333333
0,77,45.76242924589997,15.893387599999999,13110.26033333333
0,80,55.421792291521236,22.620623600000002,18716.290333333327
0,82,59.5473144130319,26.173943799999996,21834.602333333332
0,84,73.54298992152161,39.82127979999999,28211.80233333333
0,86,26.817318943491255,23.735266799999998,19963.466333333334
0,88,23.37654169526186,20.296231199999998,17097.60333333333
0,89,20.46792885297625,17.4229028,15058.595333333331
0,91,22.816694892894972,16.9713558,13799.119333333329
0,93,23.808111157305262,17.751131599999997,15296.612333333333
0,95,23.630382132493352,19.649793000000003,18475.900333333328
0,97,23.290287811410703,19.314965400000002,18176.061333333328
0,99,24.79154137187086,19.302883399999995,15971.038333333328
0,101,26.910517578002054,21.176954599999995,21050.379333333334
0,103,25.500188192291503,20.385530999999993,20894.30433333333
0,105,26.726237891059238,20.4328756,17973.32533333333
0,107,28.786912092057943,22.4305056,18962.078333333335
0,110,29.332488931234664,23.994351485714276,24289.272333333327
0,111,26.448900450069964,21.15173919999999,21891.991333333328
0,113,26.176840993960425,20.91716319999999,21618.31933333333
0,116,40.02698233218798,28.911202228571433,23072.15233333333
0,117,37.916900805013015,31.282005999999996,26610.960333333333
0,119,34.1417790848557,27.509883999999996,22919.19633333333
3,0,15.236177998348095,14.167996399999998,10802.316666666664
3,4,2.5292858300615753,2.40133,2493.6653333333334
3,6,16.661244863406797,15.413592399999999,11846.305666666665
3,8,13.523598873377228,12.591724399999999,9488.756666666666
3,10,17.805096887907165,15.065185199999998,11111.642666666667
3,12,35.223224269654544,31.084157000000005,17634.568999999996
3,14,15.326623316989938,13.68783757142857,12590.699666666666
3,16,1.6269785546084197,1.088744,1257.8836666666666
3,18,3.238036023099019,2.9611634285714286,3146.8043333333335
3,20,8.137623332990893,7.0645692,5340.997666666666
3,22,13.176157520390944,12.131204399999998,8666.658666666668
3,24,16.606140320210557,14.2129136,12932.030999999997
3,27,63.52406789783885,28.31197219999999,22553.006999999998
3,28,14.671307026795962,13.194701657142858,12621.013666666666
3,30,13.745332345202803,12.20327857142857,11106.140666666666
3,32,10.370288265061216,8.737697599999999,6785.465666666666
3,34,8.988734719034353,7.373992399999999,5649.044666666666
3,36,6.118808850477463,5.255587999999999,4442.967666666666
3,38,9.044856203866456,7.626160399999998,6418.444666666667
3,40,7.390478490588024,6.187033999999999,5219.172666666667
3,42,5.434115157542914,3.6904112000000002,3425.939666666667
3,44,6.316450768255217,5.616692400000001,5163.656
3,46,7.885373805104437,6.3724184,5499.917666666667
3,48,7.790873127396469,5.9810972,5334.844666666666
3,50,9.103826300501904,7.9291628,7353.79
3,52,12.803991072407598,10.546783999999999,9876.922999999997
3,56,57.52913857057275,23.214090399999996,18734.546999999995
3,59,65.11885233123768,29.89675119999999,22925.095
3,61,16.447090620339,14.964812057142858,11310.974666666669
3,63,11.462695968736679,9.064674599999998,7859.725666666668
3,65,9.972240113800131,7.864410599999999,6859.505666666668
3,67,9.765391708482966,7.845010399999999,6630.292666666665
3,69,14.641005585388884,8.782895599999998,8145.663666666667
3,71,16.69753937864537,10.005734,9164.695666666667
3,73,17.42690593037728,10.429770799999998,9531.892666666667
3,75,13.931679534602393,9.794567600000002,8681.706
3,77,44.0919551206671,12.721664,11225.123
3,80,53.751318166288364,19.448899999999995,16831.152999999995
3,82,57.87684028779903,23.00222019999999,19949.465
3,84,71.87251579628874,36.64955619999999,26326.664999999997
3,86,19.49750191267527,16.588749,14129.787666666663
3,88,16.056724664445873,13.149713399999998,11263.924666666666
3,89,14.106118973754525,10.5140148,9496.546666666669
3,91,17.08199711563446,12.115117999999999,11364.87066666667
3,93,22.27400177101224,13.913010799999997,13884.109000000004
3,95,17.268572253271632,13.158399999999999,12913.85166666667
3,97,16.928477932188983,12.823572399999998,12614.01266666667
3,99,18.42973149264914,14.316399599999999,14154.98466666667
3,101,20.548707698780333,16.1033548,15488.330666666669
3,103,19.138378313069786,15.022762199999999,15332.255666666671
3,105,20.579274964337944,16.187770114285712,16797.124666666674
3,107,24.28451988299002,18.592384799999998,19210.588666666674
3,110,22.970679052012947,18.631582685714285,18727.223666666672
3,111,20.087090570848247,15.7889704,16329.942666666675
3,113,19.81503111473871,15.5543944,16056.270666666673
3,116,33.81108578355186,25.739478628571433,23320.662666666674
3,117,31.648932255810813,26.57210791428571,26285.483666666678
3,119,27.873810535653494,22.79998591428571,22593.719666666675
4,0,12.709415253030965,12.130290628571425,8808.377999999999
4,3,2.4239029408783113,2.401211200000001,2260.9680000000008
4,6,14.134482118089666,13.375886628571426,9852.367
4,8,10.996836128060098,10.554018628571425,7494.817999999999
4,10,15.278334142590037,13.027479428571427,9117.703999999998
4,12,32.696178021753454,29.36214162857143,15641.865000000002
4,14,15.905868221472502,14.3600822,12714.628999999997
4,16,3.6663556744257915,3.4683342285714285,3082.001
4,18,0.7087501930374439,0.5598334285714285,653.139
4,20,5.6105770850897985,5.026863428571428,3347.059
4,22,10.649394775073816,10.093498628571426,6672.719999999998
4,24,14.079094072309465,12.490898228571426,10939.327
4,27,60.99702164993776,26.589956828571413,20560.303
4,28,15.250551931278526,13.866946285714286,12744.943
4,30,14.324577249685367,12.8755232,11230.069999999998
4,32,11.220172319753217,9.862864628571428,7939.042
4,34,10.23502992741285,8.499159428571428,5863.483999999999
4,36,7.164531697581091,6.170021828571427,4481.795999999999
4,38,9.624101108349018,8.298405028571427,6542.374000000001
4,40,7.969723395070588,6.859278628571428,5343.102
4,42,5.025170881754538,4.125295028571427,3464.4289999999996
4,44,3.7894045203541236,3.578986628571428,3170.9519999999998
4,46,6.570268681166179,6.123733428571428,5184.583
4,48,5.571166762947561,5.304809828571426,4609.138000000001
4,50,6.57678005260081,6.207147428571426,5361.086
4,52,10.276944824506504,8.824768628571425,7884.219
4,56,55.00209232267166,21.49207502857142,16741.843
4,59,62.59180608333659,28.174735828571414,20932.391
4,61,17.026335524821565,15.637056685714287,11434.904
4,63,12.041940873219243,9.736919228571429,7983.655
4,65,10.38223401146983,8.536655228571428,6983.435
4,67,8.765630103095027,7.596325428571427,6868.197000000001
4,69,12.909176047659772,8.443535828571427,6998.155000000001
4,71,14.96570984091626,9.757049028571428,8688.333
4,73,15.695076392648168,10.181085828571426,9055.530000000002
4,75,11.404633286701301,8.072552228571427,6689.002
4,77,41.56490887276601,10.999648628571425,9232.419
4,80,51.224271918387274,17.72688462857142,14838.449
4,82,55.34979403989794,21.280204828571414,17956.761
4,84,69.34546954838765,34.92754082857141,24333.961
4,86,20.076746817157833,17.26099362857143,14253.716999999997
4,88,16.635969568928438,13.821958028571428,11387.853999999998
4,89,14.685363878237089,11.18625942857143,9620.476
4,91,17.325986363238197,11.866433028571427,10176.346000000001
4,93,19.746955523111147,13.664325828571425,11891.405000000002
4,95,17.847817157754196,13.830644628571429,13037.781
4,97,17.507722836671547,13.495817028571429,12737.942000000001
4,99,19.008976397131704,14.197960628571426,12618.072000000002
4,101,21.127952603262898,16.072031828571426,15612.260000000002
4,103,19.71762321755235,15.280608228571426,15456.185000000003
4,105,21.15851986882051,16.346069828571427,14568.118000000004
4,107,24.725756457863827,18.343699828571427,15556.871000000003
4,110,23.549923956495512,18.88942871428571,18851.153000000002
4,111,20.66633547533081,16.046816428571425,16453.872000000003
4,113,20.394276019221273,15.812240428571426,16180.200000000004
4,116,34.390330688034425,24.017463257142857,19666.945000000003
4,117,32.22817716029338,26.829953942857138,26409.413000000008
4,119,28.45305544013606,23.05783194285714,22717.649000000005
