origin,destination,TT,FFTT,Average Trip Length
0,3,14.99759755480286,13.471095600000002,12181.328333333331
0,4,12.414203700389486,11.463546685714286,9920.360333333332
0,6,4.734458242168714,3.950296399999999,3628.0526666666665
0,8,1.1368079317962243,1.0414152,1043.2313333333334
0,10,3.060227748590549,3.005388,2926.601666666667
0,12,25.67260042978319,24.3101562,9301.602666666668
0,14,24.48486872120326,21.123235571428566,18346.20433333334
0,16,13.480514288846049,11.620840799999996,10117.539333333332
0,18,9.999861641352359,9.148712399999999,7808.004333333333
0,20,5.073974926468077,4.852712399999999,4228.004333333333
0,22,6.450244229601166,5.2177956,4532.240333333332
0,24,8.889100305019626,8.1206812,6059.842666666666
0,27,34.67813446392815,26.10654339999999,20775.892333333333
0,28,23.597833770453786,20.63009965714285,18376.518333333337
0,30,22.76906561560736,19.638676571428565,16861.645333333337
0,32,19.478267987059215,16.187552399999998,13570.617333333337
0,34,18.349745813571136,14.8238472,11978.023333333333
0,36,14.233882141583127,12.4294572,10541.95833333333
0,38,17.8618604145535,15.061558399999994,12173.949333333338
0,40,15.897037584790969,13.6122972,10974.677333333335
0,42,11.959425562555394,10.6399488,9050.70133333333
0,44,9.58940630817821,8.7509688,7476.551333333332
0,46,12.83299737247911,11.4622572,9735.95833333333
0,48,11.69445399266191,10.558497,8952.430333333332
0,50,11.571731501163455,8.809014000000001,8059.925333333333
0,52,11.153801306960537,8.204262,8139.566333333332
0,56,27.43588809490118,21.008661599999996,16957.432333333334
0,59,36.28683210690283,27.69132239999999,21147.98033333333
0,61,25.382182249478795,22.3496672,17066.479333333333
0,63,20.748773328155636,16.211192399999998,13615.230333333335
0,65,17.02025146361577,14.426187599999999,12205.900333333331
0,67,15.01280197927917,12.9348492,10963.118333333332
0,69,14.852919476949216,12.763186999999997,10395.321333333333
0,71,18.37088696937604,14.628884599999997,11950.069333333333
0,73,19.27338613731551,14.872086199999996,12166.570333333331
0,75,16.02401792164241,13.092624600000002,10566.84333333333
0,77,18.778535966223608,14.582097199999998,12655.750333333332
0,80,23.640418624625752,17.243471199999995,15054.03833333333
0,82,28.561624944544402,20.79679139999999,18172.350333333332
0,84,43.04168932375785,34.444127399999985,24549.55033333333
0,86,29.741730829643735,23.735266799999998,19885.292333333335
0,88,26.298531705633746,20.296231199999998,17019.429333333337
0,89,22.007078989480235,17.4229028,15053.763333333336
0,91,20.89418491243905,16.557433399999997,13438.082333333334
0,93,24.05393090840606,17.751131599999997,15296.612333333333
0,95,24.881574133649472,19.2358706,15810.040333333332
0,97,24.53370965482373,18.901042999999998,15510.201333333336
0,99,24.47599787034534,18.88896099999999,15729.112333333333
0,101,27.204816999776998,20.76303219999999,17290.838333333333
0,103,25.564889819120467,19.97160859999999,17282.66833333333
0,105,26.964745563521983,20.4328756,17973.32533333333
0,107,28.97703006812001,22.4305056,18962.078333333335
0,110,29.51300358724509,23.58042908571427,20677.63633333333
0,111,26.57243504319244,20.737816799999987,18280.35533333333
0,113,26.273179978505915,20.503240799999986,18006.68333333333
0,116,32.06313102856063,27.62338742857143,23422.675333333336
0,117,37.61562709690228,31.282005999999996,28235.896333333338
0,119,33.83633406966071,27.509883999999996,24544.13233333333
3,0,16.3038914155919,13.375407599999997,11629.251999999999
3,4,2.957253878920409,2.40133,2493.6653333333334
3,6,17.758354069761147,14.621003599999998,12673.241
3,8,14.197811216557904,11.799135599999998,10099.586000000001
3,10,19.38824709881264,13.935783999999998,11657.901
3,12,32.0250664021858,27.5991208,16948.195000000003
3,14,16.423363026575604,13.68783757142857,12590.699666666666
3,16,1.987313682192907,1.088744,1257.8836666666666
3,18,3.9538634055501927,2.9611634285714286,3146.8043333333335
3,20,7.767954126086154,6.255148799999999,5695.703
3,22,14.094662878141069,11.001803199999998,9212.917000000001
3,24,17.741808043511462,14.2129136,12245.657
3,27,37.669716139337105,27.479175999999992,21334.5
3,28,15.536328075826132,13.194701657142858,12621.013666666666
3,30,14.707559920979707,12.20327857142857,11106.140666666666
3,32,11.323126371169161,8.737697599999999,6785.465666666666
3,34,9.945742855843042,7.373992399999999,5649.044666666666
3,36,6.463484890734853,5.255587999999999,4442.967666666666
3,38,9.800354719925851,7.626160399999998,6418.444666666667
3,40,7.83553189016332,6.187033999999999,5219.172666666667
3,42,6.780420326782257,3.6904112000000002,3425.939666666667
3,44,7.164684755616871,5.616692400000001,5163.656
3,46,8.406301046713107,6.3724184,5499.917666666667
3,48,9.274366243362238,5.9810972,5848.906
3,50,10.591715405574146,7.9291628,7399.408
3,52,13.836126617368233,10.546783999999999,9203.151
3,56,30.427469770310132,22.3812942,17516.039999999997
3,59,39.27841378231178,29.063954999999993,21706.588
3,61,17.32067655485114,14.964812057142858,11310.974666666669
3,63,12.687267633527988,9.064674599999998,7859.725666666668
3,65,10.544449328982843,7.864410599999999,6859.505666666668
3,67,10.473872104903567,7.845010399999999,6630.292666666665
3,69,12.466228148244172,8.782895599999998,8044.733
3,71,15.984195640670997,10.005734,9599.481
3,73,16.886694808610464,10.429770799999998,9815.981999999998
3,75,14.055125855436277,9.794567600000002,8681.706
3,77,17.656907324479796,12.580009,11127.967999999999
3,80,26.632000300034704,18.616103799999998,15612.645999999999
3,82,31.553206619953354,22.169423999999992,18730.958
3,84,46.0332709991668,35.81675999999999,25108.158
3,86,21.68022513501609,16.588749,14129.787666666663
3,88,18.2370260110061,13.149713399999998,11263.924666666666
3,89,15.21168824686173,10.5140148,9496.546666666669
3,91,18.38122644708374,12.115117999999999,11166.901333333333
3,93,22.600407251497966,13.913010799999997,13091.538999999999
3,95,18.678810486380673,13.158399999999999,12913.85166666667
3,97,18.33094600755493,12.823572399999998,12614.01266666667
3,99,19.822656425223155,14.316399599999999,13378.523999999998
3,101,22.56684404574573,16.1033548,15488.330666666669
3,103,20.532352671783613,15.022762199999999,15332.255666666671
3,105,22.0093846511548,16.187770114285712,16797.124666666674
3,107,25.398027878663473,18.592384799999998,19210.588666666674
3,110,24.480466439908238,18.631582685714285,18727.223666666672
3,111,21.539897895855585,15.7889704,16329.942666666675
3,113,21.240642831169062,15.5543944,16056.270666666673
3,116,30.941502386816822,25.621299228571434,21894.893
3,117,32.58308994956543,26.57210791428571,26285.483666666678
3,119,28.80379692232385,22.79998591428571,22593.719666666675
4,0,13.381365701732403,11.337701828571427,9636.547999999997
4,3,2.583393854413376,2.401211200000001,2260.9680000000008
4,6,14.835828355901647,12.583297828571428,10680.536999999998
4,8,11.275285502698406,9.761429828571428,8106.8820000000005
4,10,16.465721384953145,11.898078228571428,9665.197000000002
4,12,29.1025406883263,25.912696028571432,14955.491000000002
4,14,17.484495939982093,14.3600822,12714.628999999997
4,16,3.9472142636216994,3.4683342285714285,3082.001
4,18,0.9966095266297834,0.5598334285714285,653.139
4,20,4.845428412226656,4.217443028571428,3702.9990000000003
4,22,11.17213716428157,8.964097428571428,7220.213000000001
4,24,14.819282329651967,12.490898228571426,10252.953
4,27,34.74719042547761,25.757160628571416,19341.796000000002
4,28,16.59746098923262,13.866946285714286,12744.943
4,30,15.768692834386194,12.8755232,11230.069999999998
4,32,12.477895205838054,9.862864628571428,7939.042
4,34,11.631959342128503,8.499159428571428,6542.7970000000005
4,36,7.976863826457954,6.170021828571427,4481.795999999999
4,38,10.861487633332338,8.298405028571427,6542.374000000001
4,40,8.896664803569807,6.859278628571428,5343.102
4,42,5.735710946640704,4.125295028571427,3464.4289999999996
4,44,4.242159041757373,3.578986628571428,3170.9519999999998
