fishnetID,carbon,CI
0,0.43803784344012053,1.1571682251544029
10,1.1830404251076312,1.4044467332793493
101,0.004787812745309562,1.2608486594342045
103,0.19534298404010306,1.2556596383055163
105,1.3284968900356338,1.229403679327532
107,0.7630287761287146,1.2027705812151535
110,0.018685822385623968,1.2457519964800061
111,0.7170907536403015,1.2244796415781667
113,0.1902467721394676,1.2150314952232621
116,0.3056615323633089,1.1741761147666636
117,0.22415311935817095,1.1182763707587162
119,0.43110308089922966,1.128651097421759
12,0.390543701869288,1.112297700190199
14,0.3564534231414743,1.1388042458825032
16,1.4416048705081903,1.3721694965894358
18,2.633200245217096,1.2542981668583972
20,3.1881495636806014,1.2435465301676991
22,2.130308840091931,1.3015843169646861
24,0.69461318877658,1.3390096278882742
27,0.39828107450827505,1.289932279365209
28,1.4214610261596718,1.1180843042172035
3,0.49762188505667215,1.2457110978267227
30,1.5058662274192773,1.1427430379612475
32,1.3298472401378765,1.260044975860152
34,0.8509824871981126,1.307855315888341
36,1.3423208483823972,1.3479773186980313
38,1.5525119189711714,1.3430415002734748
4,0.2906755866836388,1.212671959706324
40,1.2977666263772463,1.3574190254061986
42,1.5037212902832386,1.2739513927363875
44,1.78651082726336,1.2741738465471435
46,1.4801425997078095,1.4527582141061017
48,3.48239626767851,1.3465808704574636
50,3.5212651212761634,1.3054984457182526
52,3.614543405823944,1.3066709302523682
56,0.2207553213479192,1.3395329951911912
59,0.3409071121854134,1.2743365281077026
6,1.3293783757355715,1.1528969271726603
61,1.8503532100007376,1.1774778535408754
63,3.2500883346306373,1.2688490366140064
65,4.156030519671292,1.373213996356126
67,1.4265615681370907,1.5140167598246441
69,3.2228093011004453,1.4528066475190362
71,0.7521532011485978,1.4607614470128945
73,1.509203084956074,1.5273679359517636
75,5.76195276713815,1.604144532783544
77,1.4604830529481443,1.7954607951843147
8,1.951880567925219,1.2691148701247257
80,1.6507798601398194,1.4308763816707566
82,0.0,1.370563995331002
84,0.0,1.2430159213457577
86,0.38608820769046953,1.276562759122819
88,0.24695552670665685,1.2983112033174444
89,4.1340344554860575,1.2806896840376774
91,2.274541939189918,1.388409847160269
93,0.8573777837444349,1.3081350330225952
95,0.06470526094180076,1.2268239214766736
97,1.7059595929079558,1.2606002920545194
99,1.884985114441947,1.2579500791223144
