origin,destination,TT,FFTT,Average Trip Length
0,144,167.6455106349426,48.69888174800004,101120.75900000003
0,103,136.7079546531878,39.54840629600002,46467.13800000001
0,32,71.14760425765402,32.041801363999994,48010.01799999998
0,177,139.20104382855257,55.395753440000014,100513.59900000002
0,11,72.92504993701253,39.79409430600001,66077.05300000001
0,210,98.89248226953998,47.289183253000004,87650.81100000005
0,70,127.64833387949112,43.943445450999995,64425.521
0,152,159.31123377942382,51.68153090500002,104504.99200000003
0,99,106.13946140701651,34.94276242099999,43667.03300000001
0,34,79.60399920074953,36.98278396099999,51747.98799999998
0,185,87.25571411560901,39.309349966999996,68300.05200000003
0,66,114.30619988004847,35.46999610300001,41998.62100000001
0,111,140.86647518494507,44.803670433000015,86244.79199999999
0,128,118.00143215547489,39.00043209099999,56795.51599999996
0,161,47.0287193024383,22.281826775999996,40732.19399999999
0,36,68.7091766777779,33.182950988,61232.94500000001
0,10,63.0488305470322,33.111706737000006,59076.06500000001
0,78,32.931610404963685,15.977224538999996,28873.356999999996
0,194,59.5483098933295,27.793601347999996,51071.19999999999
0,107,122.27238653579045,38.306030912,44679.56199999999
0,136,139.2766741244524,42.34131555800002,48077.16300000003
0,169,112.92576468789623,42.202060398000015,83861.28600000001
0,38,87.43769369835275,41.457984285,73372.45800000001
0,74,83.5265978671318,39.960426436999995,74047.48500000002
0,202,114.76933173431863,50.692520996,94110.09999999999
0,40,22.667921781008275,15.273455607000002,19438.243
0,145,167.2876470142454,45.251477145000024,51661.45899999998
0,176,145.74061188723664,56.019248931000014,118011.13899999998
0,119,105.76011508795058,49.088214439000005,83648.19000000003
0,2,18.237931367541538,15.161249285000002,19095.546499999997
0,86,71.84777159664155,30.208385941999992,42043.90374999998
0,9,57.10330034997842,30.044119948,55340.83600000001
0,211,108.61476180838346,49.96534799800002,91276.37000000001
0,42,34.212920979740346,18.654381682000007,23784.575000000004
0,153,159.18654714500687,50.66103463400003,104105.12900000004
0,184,76.35305904013543,34.630780162,53102.67599999999
0,115,153.0001872455971,42.400255891000036,48752.70099999999
0,82,45.003051344528494,20.849249460000003,37458.994999999995
0,129,127.21307145317608,41.506552041000006,58397.04999999997
0,44,46.56832783770042,20.795343523000007,30031.064000000002
0,127,113.59871327138069,39.818020033999986,55302.29999999997
0,94,96.68755007539862,31.250582804999993,40895.490000000005
0,195,63.23218621911087,29.873486191999994,53495.98800000001
0,8,49.1309489462018,25.521328685,46850.803
0,137,152.68964103691124,42.749285104000045,49472.16500000002
0,46,44.74476464255463,19.52638733900001,29018.898999999998
0,123,42.503346372849386,20.365897377000003,36186.724
0,168,99.5292784907479,39.66099855800001,80954.18599999997
