from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4328.62498296129,124.94367652369078,1035607.6231194641,0.30444755653100003
198015,109888,32.406,955.2479412496042,3.540104990594124,8028.428773385445,0.020136148625999998
2194786530,109888,23.936,3373.3770417116893,3.378146688328428,25176.350199769404,0.014873136256000001
29350100,122671181,12.657,1202.732066071025,1.539086691931644,4250.990363918443,0.007864692747
122671181,13986560,742.812,3954.550174446501,148.76097417303723,1200095.3200548699,0.461561835252
312670730,122671181,685.417,1487.490699159073,189.77806644576359,527160.001140663,0.42589824670700005
109903,55120123,294.472,2316.9008042618934,44.03887476838936,222379.67498423505,0.182976361112
109903,55115532,1066.582,3254.62194280309,390.9062864394058,2145013.007251265,0.6627431239220001
296098,109903,1099.949,5571.522747064988,470.06258221856615,4126324.032466909,0.6834764100790001
55120123,55120124,49.283,2326.210380631963,15.541828388893668,64603.68651758921,0.030623026993000003
4486531501,55120123,33.136,9.309576370069768,2.471298962046636,65.63101992962827,0.020589749456000003
55115532,29350100,737.389,4478.062260348128,207.38558422801742,1725595.6795902497,0.458192140319
299492,55115532,361.552,1223.440317545036,29.072227449628237,96876.21063550048,0.22465792779200003
197978,27125486,730.682,3563.3507415967324,360.993708474773,1886492.3075972337,0.45402460502200004
300425901,197978,51.561,1754.7690765061725,11.798119410773417,40853.27911287078,0.032038510131
1528999913,197978,181.033,1309.062294797495,26.809391730910793,76662.24197512025,0.11248865624299999
300425896,197978,26.777,3456.797527207853,17.917164070155877,76401.71239711603,0.016638451267
198014,27125486,118.299,2458.3412420214263,66.52624672081441,223593.08691595917,0.07350756792900001
198057,27125486,1184.042,1502.6157320120317,206.91081036865896,654347.0422684224,0.735729361582
27125486,7985579736,331.46,4142.617810436749,278.69902744124107,1227091.239621142,0.20595963166
5146350397,300425901,1167.027,1604.188117373242,225.88290812509896,745145.0640865297,0.7251567340170001
300425896,300425901,56.786,945.1492563621712,6.911618709672114,14997.626119230315,0.035285173606
1528999913,198021,43.976,3476.941798900758,20.001122975441064,106342.29913152412,0.027325411096
33141762,1528999913,26.422,1617.1506496469924,5.184695573352577,17186.52166776834,0.016417864562
198014,1528999913,772.293,3982.6864852605577,157.45717573122155,1273841.6047173985,0.479880473703
7985579736,197992,129.538,1806.6768283405245,31.51434111389661,110499.67587568761,0.080491156598
197992,198014,280.826,4659.88491520835,88.99592635413234,739746.0649885243,0.17449713244600001
3826340874,197992,747.595,2087.5925017571235,258.7645816883284,932019.5619236781,0.46453385274500003
27510686,197992,268.111,2855.9771039032485,66.40461324401724,366214.7215217504,0.166596400181
7985579736,8436834888,193.102,3084.046210588705,59.85194255649087,331887.98920315295,0.119987982842
7985579736,7985579742,44.064,1698.9331966428056,9.457423843791442,32230.766225242965,0.027380091744
7985579742,7985579736,44.454,1618.145352209156,8.732286026418768,28956.906685315636,0.027622426434
4210765393,198014,879.22,1793.092713894751,210.46301461929397,735698.0702490858,0.5463218106200001
4210765393,3826340874,423.962,1836.5156345240791,209.9823259482293,564819.9485277542,0.263437691902
8333764703,3826340874,108.737,3140.678821567308,142.65656558162658,342977.8047360492,0.067566018427
20960814,4210765393,238.825,2745.183184185473,194.0105399269283,579463.9482325554,0.148398929075
198015,2194786530,23.643,3670.6561553874394,3.9691710231695705,30938.65823158299,0.014691074553
198021,198015,634.513,4625.904096637045,196.6458970117448,1635650.9352470117,0.394267977323
2194786530,2194782796,18.939,2472.338460387064,1.77613533304383,11060.417965611043,0.011768145369
356809870,2194786530,86.557,2960.783574342392,9.873921419287727,68432.66364060274,0.053784009647
33141762,198021,35.134,1148.9622977362872,2.779611283321566,8781.70572864412,0.021831248714
21105391,198042,480.625,1642.6299591418974,96.92752803385197,324262.35582767776,0.29864643687500003
5198842675,198042,228.382,1285.1628519162332,46.5476071367043,121525.41920014919,0.141909951722
18129852,198042,112.087,2785.809747838449,95.80641537441615,280489.4136450087,0.069647611277
7843989526,21105391,303.505,1724.4952086675237,67.06083488886536,230285.97166965363,0.188589205355
7985579742,21105391,486.103,1698.9331966428056,104.33192868344854,355561.7320595438,0.302050307213
5198842675,5198842676,57.34,1562.6050053299184,11.958083175464676,37749.528320012105,0.03562941314
5198842676,5198842675,57.307,1285.1628519162332,7.786672389828137,22313.992620343673,0.035608907897000004
198057,18129852,520.097,1971.711233207058,323.12401726842967,822137.8072581637,0.323173192987
5167408132,18129852,899.033,1822.4969989452936,222.91185358349233,784238.3542418098,0.558633034243
198056,198057,49.118,3055.03872640402,58.268895302568524,147340.15396378262,0.030520500778
5146350397,198056,291.551,1440.6362099854186,74.94350275636292,206253.64897838345,0.181161336421
1960925514,198056,555.992,1614.402516418602,108.78234622362915,360230.8301619476,0.34547730503199997
202211,10802627,13.767,4129.953725704668,8.585400855054282,45652.21618752082,0.008554414557
10802619,202211,567.789,2911.883091880339,111.41401230180199,665011.4238175802,0.352807618719
