fishnetid,CO2,CO2psqkm
83,37655779.91554681,6427427.496597898
84,45105829.34041749,7695455.125744485
85,32443019.027831722,5535067.212446521
86,41324747.15819025,7053679.853935148
87,58967880.52499521,10065168.682005512
88,32161332.841731865,5487009.0470969165
89,19632572.714291807,3349491.2860491397
90,27607025.26766635,4712215.593532622
91,49748127.08062217,8491458.167095944
92,23770732.03041306,9124870.498546427
93,19398691.28118547,7446575.290808596
94,17230088.185619686,6614113.657549916
95,25368661.547679324,9741315.847026404
96,29705357.587454896,11406564.357540697
97,28479592.82552623,10935882.777526213
98,12557663.327373693,4823528.983937645
99,29242278.523902398,11232263.068317637
100,27633739.83852747,10614406.643246595
101,21913051.195770975,8411762.588278743
102,16745477.496412896,6428086.160560793
103,13255524.73482184,5088398.053571695
104,34370606.41229773,13197973.89731233
105,23854211.864344172,9159782.104220927
106,14563587.156533381,5592273.841126892
107,31135709.468377765,11959549.570723448
108,30595425.70999699,11752020.964472849
109,30141377.55403162,11577616.349273901
110,26032866.88655825,9993236.167141022
111,23159817.848945905,8890358.88214049
112,12294274.893447515,4719403.093380029
113,12274958.242545327,4713462.908752963
114,26573653.150492825,10204020.738806332
115,22494712.813961305,8640452.95807339
116,21008530.38886248,8069594.844107862
117,24350278.526753493,9353195.031492705
118,40877691.956959635,1743524.384518231
119,13716995.786481008,585060.3468817337
120,17416694.368332762,742860.711433085
121,68149807.42565553,2906740.7027764483
122,36539120.082046114,1559939.3149454594
123,19423671.294539753,829241.3288796808
124,56358416.687625155,2406070.8008757746
125,76154322.17824431,3251203.6661561006
126,94290938.53449187,4025497.6510869283
127,20075261.554694995,7713532.710652767
128,42010237.09343488,16141624.711570274
129,28703254.6263566,11028672.919622168
130,21515352.73952646,8269451.600823435
131,13795513.736174814,5302322.231520524
132,26319590.261615753,10115966.047913624
133,28101063.913941007,10804065.221261956
134,8047082.134370504,3093875.75099826
135,21003401.023410536,8075214.34847421
136,32306172.607388403,12413024.780980019
137,22486111.59892524,8639855.420122357
138,24665393.916120976,9477202.689229188
139,33671310.65951933,12941608.590206794
140,21609449.099240135,8305617.649407138
141,29000566.198761858,11146402.36116414
142,23331103.840062484,8970150.32398887
143,21859887.27428384,8404509.11624165
144,32171790.634033475,12369144.647311507
145,29122073.923237395,11189596.170237903
146,17490675.53153659,6720455.296502701
147,16668153.877217028,6404417.188180466
148,12256764.81955095,4710902.241995158
149,21245589.463339433,8165767.762444962
150,9796620.177908598,3765342.701727342
151,17726397.532077946,6815299.081241359
152,22509427.55845447,8654239.006024769
153,7751828.710798974,2980359.1505293073
154,20707472.97394254,3536199.0306288465
155,20094051.536590707,3431445.52956862
156,16679662.148221545,2849712.595660022
157,21531428.219239637,3678634.594254004
158,38026839.89346681,1623453.5051680843
159,16778913.39918058,716330.5141085727
161,51944213.96211121,2219705.632985247
162,23359518.64721765,998210.4101695322
163,21791240.286454026,931193.9699166282
164,39171242.607797354,1673884.7551140352
165,26597337.948723376,4546281.837572692
166,44156970.50480916,7547749.079072105
167,27689288.271184687,4735158.329921402
168,45831348.63789362,7837640.684325472
169,94160143.64279951,4023697.4497116334
170,49386071.6385666,8441559.112131193
171,39662320.831653535,6779478.8027492035
172,30314263.35873348,5184056.56558236
173,30630118.366033643,5238071.08030072
174,60684358.05696697,2593193.7580458205
175,18783064.576356888,3210588.424378195
176,22283221.568042193,3808870.1092080753
177,29784573.625000145,5093474.072800437
178,12096492.414343717,2068626.9093531999
179,38533780.450134605,1646644.4094768665
180,30569793.574599013,1306323.4154669994
181,39504486.294353925,1688125.087805294
182,44454812.56383657,1901455.6614118563
183,16359163.875920834,699726.8231232751
184,21835651.035150073,933971.3719808911
185,51125985.97701597,2186800.255690257
186,63139134.59221328,2700635.949248688
187,66460870.487509996,2842715.808763493
188,82992081.1813859,3549801.5515888534
189,52120175.29435867,2229324.490906902
190,46304453.60989907,1980569.9402891984
191,12179336.658481658,520944.0172142361
192,45769085.716435015,1957670.77024988
193,48987711.38957299,2095340.3195110622
194,32206063.627387255,1378843.2864348579
195,35314085.502745114,1511907.5176464496
196,47102396.466269985,2016602.3359427317
197,31408674.88031585,1344704.556123119
198,28774006.79997923,1231906.0956659056
199,20974120.041221127,897968.3124988828
200,44871675.33046115,1921098.1197924926
201,55782665.639274545,2388232.070396429
202,68770908.8483241,2944299.777353077
203,62589306.35826843,2679645.854059758
204,46067234.28867849,1972283.7742129602
205,27972789.188340668,1198735.8879900042
206,51755183.9881988,2217898.11586035
207,46768376.67555387,2004195.2615647158
208,42984782.143861726,1842054.45679175
209,72276350.63856542,3097304.8407882815
210,43273957.21632597,1854446.661764268
211,33484027.424043603,1434912.5172105713
212,30385018.042817872,1302108.6792564574
213,4620779.616925492,198017.23453484007
214,5936208.065580856,254388.13408544502
