origin,destination,TT,FFTT,Average Trip Length
0,3,15.92102774617404,13.471095600000002,11409.99033333333
0,4,13.129039382761828,11.463546685714286,9920.360333333332
0,6,5.239496996664269,3.950296399999999,3628.0526666666665
0,8,1.186443919090257,1.0414152,1043.2313333333334
0,10,3.254915127421913,3.005388,2926.601666666667
0,12,26.143839259717076,24.3101562,9301.602666666668
0,14,26.280456999304423,21.123235571428566,18346.20433333334
0,16,14.279074643579676,11.620840799999996,10117.539333333332
0,18,10.659431708415562,9.148712399999999,7808.004333333333
0,20,5.208209441930723,4.852712399999999,4228.004333333333
0,22,6.6083769278975035,5.2177956,4532.240333333332
0,24,9.332988324447932,8.1206812,6059.842666666666
0,27,37.193254377874524,26.10654339999999,20775.892333333333
0,28,25.194205544286064,20.63009965714285,18376.518333333337
0,30,24.426032879324787,19.638676571428565,16861.645333333337
0,32,21.006751865212426,16.187552399999998,13570.617333333337
0,34,20.126047631158798,14.8238472,12089.286333333332
0,36,15.29237354301843,12.4294572,10541.95833333333
0,38,19.307586052523078,15.061558399999994,12173.949333333338
0,40,17.073674428193762,13.6122972,10974.677333333335
0,42,12.838298108202386,10.6399488,9050.70133333333
0,44,10.199701623705845,8.7509688,7476.551333333332
0,46,13.75799812132834,11.4622572,9735.95833333333
0,48,12.494665314870733,10.558497,8952.430333333332
0,50,12.470981183411617,8.809014000000001,8555.374333333331
0,52,11.659490024381558,8.204262,8139.566333333332
0,56,29.52422192732352,21.008661599999996,16957.432333333334
0,59,38.82365824391476,27.69132239999999,21147.98033333333
0,61,26.991827856085774,22.3496672,17144.653333333332
0,63,22.876773170959623,16.211192399999998,13693.40433333333
0,65,18.630760693640863,14.426187599999999,12205.900333333331
0,67,16.014169146647916,12.9348492,10963.118333333332
0,69,16.117773682135283,12.763186999999997,10395.321333333333
0,71,20.271536176380536,14.628884599999997,11950.069333333333
0,73,21.231920987258864,14.872086199999996,12166.570333333331
0,75,17.501037925495833,13.092624600000002,10566.84333333333
0,77,20.671622711107773,14.582097199999998,12633.733333333332
0,80,25.646069830794644,17.243471199999995,15054.03833333333
0,82,31.02046651563438,20.79679139999999,18172.350333333332
0,84,45.579745677563615,34.444127399999985,24549.55033333333
0,86,33.34289306940869,23.735266799999998,19963.466333333334
0,88,29.897198089687315,20.296231199999998,17097.60333333333
0,89,24.4197673862902,17.4229028,15053.763333333336
0,91,23.238670727095304,16.557433399999997,13438.082333333334
0,93,26.729667249017165,17.751131599999997,15274.595333333333
0,95,27.596353898606083,19.2358706,15810.040333333332
0,97,27.23421092598464,18.901042999999998,15510.201333333336
0,99,27.131753189871706,18.88896099999999,15729.112333333333
0,101,30.370862483126423,20.76303219999999,17290.838333333333
0,103,28.225130754568987,19.97160859999999,17282.66833333333
0,105,29.74688973392826,20.4328756,17951.30833333333
0,107,31.76398439671584,22.4305056,18940.06133333333
0,110,32.41934261661552,23.58042908571427,20677.63633333333
0,111,29.420053432408253,20.737816799999987,18280.35533333333
0,113,29.070978208454246,20.503240799999986,18006.68333333333
0,116,34.11068617243623,27.62338742857143,23400.658333333336
0,117,40.67189556508365,31.282005999999996,28235.896333333338
0,119,36.88830381174985,27.509883999999996,24544.13233333333
3,0,18.336287608988645,13.375407599999997,11629.251999999999
3,4,3.3843970315496557,2.40133,2493.6653333333334
3,6,19.753628583852613,14.621003599999998,12673.241
3,8,15.75783128705994,11.799135599999998,10099.586000000001
3,10,21.651563438159982,13.935783999999998,11657.901
3,12,34.33354576412989,27.5991208,16948.195000000003
3,14,17.88574911278149,13.68783757142857,12590.699666666666
3,16,2.4187680414600874,1.088744,1257.8836666666666
3,18,4.673802015117494,2.9611634285714286,3146.8043333333335
3,20,8.517750521994232,6.255148799999999,5695.703
3,22,15.584437433225213,11.001803199999998,9212.917000000001
3,24,19.68140321000048,14.2129136,12245.657
3,27,41.268881805546584,27.479175999999992,21334.5
3,28,16.79949765776313,13.194701657142858,12621.013666666666
3,30,16.031324992801853,12.20327857142857,11106.140666666666
3,32,12.585098337461208,8.737697599999999,6785.465666666666
3,34,11.203473349331313,7.373992399999999,5649.044666666666
3,36,7.111274043625014,5.255587999999999,4442.967666666666
3,38,10.912878166000146,7.626160399999998,6418.444666666667
3,40,8.67896654167083,6.187033999999999,5219.172666666667
3,42,7.73770193475681,3.6904112000000002,3425.939666666667
3,44,7.98217466955592,5.616692400000001,5163.656
3,46,9.274383642482018,6.3724184,5499.917666666667
3,48,10.345511105543856,5.9810972,5848.906
3,50,11.800571301728576,7.9291628,7399.408
3,52,15.392711715542324,10.546783999999999,9203.151
3,56,33.59984935499558,22.3812942,17516.039999999997
3,59,42.89928567158682,29.063954999999993,21706.588
3,61,18.59711996956284,14.964812057142858,11310.974666666669
3,63,14.532232367832487,9.064674599999998,7859.725666666668
3,65,11.837058745847008,7.864410599999999,6859.505666666668
3,67,11.646322999618356,7.845010399999999,6933.233666666666
3,69,13.976765876446596,8.782895599999998,8044.733
3,71,18.13052837069185,10.005734,9599.481
3,73,19.090913181570176,10.429770799999998,9815.981999999998
3,75,15.889708895688512,9.794567600000002,8549.168
3,77,19.804528944893033,12.580009,10988.414999999995
3,80,29.721697258466698,18.616103799999998,15612.645999999999
3,82,35.096093943306435,22.169423999999992,18730.958
3,84,49.655373105235675,35.81675999999999,25108.158
3,86,24.998352266281547,16.588749,14129.787666666663
3,88,21.552657286560176,13.149713399999998,11263.924666666666
3,89,17.233095807206684,10.5140148,9488.15666666667
3,91,20.58278369339612,12.115117999999999,11166.901333333333
3,93,25.626356283894136,13.913010799999997,12906.231999999998
3,95,21.01686260080598,13.158399999999999,12905.46166666667
3,97,20.654719628184537,12.823572399999998,12605.62266666667
