fishnetID,carbon,CI
0,0.21546312898456021,1.1843812473903526
10,1.0858434176886795,1.4149881049814397
101,0.004203882949403156,1.284195319562254
103,0.20681342433969285,1.277026351541523
105,1.335349653687576,1.2881752832556428
107,1.2652249330828367,1.223303927261591
110,0.014944712093546735,1.2451634958857833
111,0.6123013798900099,1.259794971672829
113,0.2473874313102437,1.2334963330094357
116,0.633837582481003,1.2541024342193219
117,0.18744135073038534,1.115651021014069
119,0.49738630841591663,1.127676953551356
12,0.23200850552030988,1.2107499188527082
14,0.2965587909175043,1.1878320331927268
16,1.1777175224684824,1.3700185751969647
18,2.049598430854317,1.309655511305642
20,2.5841279332577773,1.3135073689219656
22,1.514568187431926,1.3125282144242458
24,0.4781132149935299,1.205426122526532
27,0.3320928416629229,1.8611657680496971
28,1.0464769034546377,1.1659129008678422
3,0.36953556577868635,1.2712670333780267
30,1.0862363179925156,1.194570134449197
32,1.0823215601588487,1.3133297751656188
34,0.7313842966822162,1.3610228857956832
36,1.0522028673601,1.4034917450433673
38,1.3184663742883136,1.3781555428757157
4,0.22024220653991106,1.2512051539745719
40,1.0954840205192011,1.4050538017720453
42,1.174857721812748,1.3330208944751392
44,1.3457813822951405,1.3390670475674806
46,1.2598161316242693,1.4904482736295734
48,2.6869234598454894,1.4342937911962488
50,2.9203070455632045,1.4196789330837536
52,1.2517640672828996,1.3926526439012408
56,0.1987408038519681,2.086896233943896
59,0.2848646592316072,1.808457732949632
6,1.0450785930165807,1.17993025027372
61,1.4178174200037388,1.2149519442677508
63,2.579727307386184,1.292484249162761
65,3.5229022359974222,1.3692260192563313
67,1.1368263114394688,1.5347992469354612
69,2.402923797373978,1.523632398571943
71,0.6818105522403483,1.5096343063442612
73,1.251517535906871,1.6184172058181558
75,6.44024996235082,1.8432239514226343
77,2.8947970951027684,3.441372962139171
8,1.471413462977164,1.2994604593422805
80,1.2894922422240442,2.3722135536852638
82,0.0,2.1107684836953604
84,0.0,1.7184312405822013
86,0.32011659213218496,1.242074096117654
88,0.19222681816283874,1.2712583757285756
89,3.5554754300266853,1.3189839681950752
91,1.7284484259702824,1.4512965822575674
93,0.6843404711198722,1.447018498731699
95,0.053349917056972604,1.2844286427366718
97,1.4825540830625035,1.3164338952465129
99,1.6803516514817904,1.3143686928700424
