origin,destination,TT,FFTT,Average Trip Length
0,3,14.010367865038535,13.471095600000002,11409.990333333333
0,4,11.641981434801826,11.463546685714286,9920.360333333332
0,6,4.169913698277157,3.950296399999999,3628.052666666667
0,8,1.072663227951095,1.0414152,1043.2313333333334
0,10,3.005393326034775,3.005388,2926.601666666667
0,12,25.030534890004517,24.903281200000002,9301.602666666668
0,14,22.160179990308244,21.123235571428566,18346.20433333334
0,16,12.693085795871488,11.620840799999996,10117.539333333332
0,18,9.303627572072863,9.148712399999999,7808.004333333333
0,20,4.891982091364307,4.852712399999999,4228.004333333333
0,22,5.753857484351248,5.2177956,4532.240333333332
0,24,8.220691043727811,8.1206812,6059.842666666666
0,27,56.56223870089788,31.483695799999996,25180.546333333332
0,28,21.539960632789455,20.63009965714285,18376.518333333337
0,30,20.60885565379219,19.638676571428565,16861.645333333337
0,32,17.5448868774355,16.187552399999998,13225.707333333334
0,34,16.143150413652467,14.8238472,12089.286333333332
0,36,13.006424582943414,12.4294572,10541.958333333334
0,38,15.943576493879211,15.061558399999994,12173.949333333336
0,40,14.357248999352421,13.6122972,10974.677333333335
0,42,10.944661704734568,10.6399488,9050.70133333333
0,44,8.96437631535644,8.7509688,7476.551333333332
0,46,11.80059611332366,11.4622572,9735.958333333334
0,48,10.801475787684675,10.558497,8952.430333333332
0,50,10.177255596586983,8.809014000000001,7533.8573333333325
0,52,9.545248484781006,8.204262,7020.962333333332
0,56,50.84520607700474,26.385814000000003,21362.086333333336
0,59,58.153923547181385,33.0684748,25552.634333333335
0,61,23.312021032459622,22.3496672,17144.653333333332
0,63,18.063132996524057,16.211192399999998,13693.40433333333
0,65,15.21019070603765,14.426187599999999,12205.900333333331
0,67,13.74739929254174,12.9348492,11034.729333333331
0,69,13.268791583394226,12.763186999999997,10395.321333333333
0,71,15.879361672698016,14.628884599999997,11950.069333333333
0,73,16.70822494411069,14.872086199999996,12166.570333333331
0,75,13.873041475382362,13.092624600000002,10566.84333333333
0,77,38.305628059592095,15.893387599999999,13852.662333333334
0,80,47.071298326674054,22.620623600000002,19458.692333333336
0,82,51.019557791727586,26.173943799999996,22577.004333333334
0,84,64.90732106800944,39.82127979999999,28954.20433333334
0,86,25.727482364081556,23.735266799999998,19963.46633333333
0,88,22.28724466173649,20.296231199999998,17097.60333333333
0,89,18.964936925341107,17.4229028,15053.763333333336
0,91,18.095207906523978,16.557433399999997,13438.082333333334
0,93,20.685990724013344,17.751131599999997,15296.612333333336
0,95,21.41353337759167,19.2358706,15810.040333333336
0,97,21.075333770083287,18.901042999999998,15510.201333333336
0,99,21.45100596562723,18.88896099999999,15729.112333333333
0,101,23.547275707109943,20.76303219999999,17290.838333333333
0,103,22.5358080834655,19.97160859999999,17282.66833333333
0,105,23.56682278575698,20.4328756,17973.32533333333
0,107,25.627788715136216,22.4305056,18962.078333333335
0,110,26.277003271124407,23.58042908571427,20677.63633333333
0,111,23.406108822373383,20.737816799999987,18280.35533333333
0,113,23.150833925601614,20.503240799999986,18006.68333333333
0,116,35.754749054132894,28.911202228571433,23072.15233333333
0,117,34.51847933599804,31.282005999999996,28235.896333333338
0,119,30.744286900318325,27.509883999999996,24544.13233333333
3,0,14.271132460247422,13.375407599999997,11629.251999999999
3,4,2.4855369016100446,2.40133,2493.6653333333334
3,6,15.610821527216126,14.621003599999998,12673.241
3,8,12.571358106132251,11.799135599999998,10099.586000000001
3,10,16.478723949409662,13.935783999999998,11657.901
3,12,34.08592815334936,31.084157000000005,16948.195000000003
3,14,14.670541366566175,13.68783757142857,12590.699666666666
3,16,1.4628781901796035,1.088744,1257.8836666666666
3,18,3.1465899845675516,2.9611634285714286,3146.8043333333335
3,20,6.786163682264648,6.255148799999999,5695.703
3,22,12.021351177504137,11.001803199999998,9212.917000000001
3,24,15.605262689671456,14.2129136,12245.657
3,27,54.785288254761156,28.31197219999999,22553.006999999998
3,28,14.050322009047386,13.194701657142858,12621.013666666666
3,30,13.119217030050121,12.20327857142857,11106.140666666666
3,32,9.748419930106149,8.737697599999999,6785.465666666666
3,34,8.346683466323116,7.373992399999999,5649.044666666666
3,36,5.760839644292053,5.255587999999999,4442.967666666666
3,38,8.453937870137143,7.626160399999998,6418.444666666667
3,40,6.867610375610354,6.187033999999999,5219.172666666667
3,42,5.04472043649377,3.6904112000000002,3425.939666666667
