fishnetID,carbon,CI
0,0.8951107985245983,1.4892066171576839
10,2.1967349075533074,1.9573435149906404
101,0.010056650975363995,1.5590139834145107
103,0.34276679294564244,1.553947302396481
105,2.1018705736274192,1.5769720434615697
107,0.5698954630283052,1.4974963586721106
110,0.033383279832433346,1.6222289471922517
111,1.2598706791858414,1.5091158799560176
113,0.304200432533543,1.5327037870344595
116,0.7639311056644151,1.3278103012091185
117,0.3037584180184685,1.361711253051538
119,0.610388724940854,1.4067996715602233
12,0.5299584741074099,1.298663346393282
14,0.4988226528840211,1.2936614779962758
16,2.4055552217718974,1.9423784756018108
18,3.937346749608223,1.7978272713403176
20,4.860182480882541,1.7512500991246112
22,2.95538299997573,1.8295293802563009
24,1.7255783261066893,1.825742223609831
27,0.5962354838215023,1.5166012092988834
28,2.7090197927095936,1.2397246350967073
3,0.8639712319013839,1.7329940126726167
30,2.5577410669211993,1.2909723227285885
32,2.1927314603785404,1.529133621641803
34,1.094860171415439,1.7083937457833278
36,2.657590771628367,1.8935930209980167
38,2.7318734367911977,1.8359295855349318
4,0.43487244169261063,1.6928532132502305
40,2.420820623196682,1.8867070159814194
42,2.4712813629333534,1.8380472728293076
44,2.16873446806767,1.8381820993976588
46,2.6048391021566073,2.0711200695481597
48,3.8389624745187043,1.5679810870162745
50,7.568018993556565,1.9068391444768487
52,4.714015582052715,1.8549847673345725
56,0.2870014789034738,1.5501008994426086
59,0.4586960615022417,1.4923601885689783
6,2.0295082747205244,1.4727862511465275
61,3.1454507213204135,1.3957587129926998
63,5.9790798431713945,1.631563175366335
65,7.872152346389085,1.9112945391612541
67,2.5736637467557903,2.2545979403640346
69,3.248457614181496,2.1873794197358443
71,1.0935258875485865,2.0442808096219367
73,2.5257951760279007,2.1897532136200013
75,10.387380581844575,2.0486878569507554
77,3.48567705745557,1.8330830658340955
8,2.599431581834721,1.7106717406523824
80,2.599300046808935,1.7069224512974115
82,0.0,1.6507154504560957
84,0.0,1.4344406172065787
86,0.5461724496651152,1.6860922256686417
88,0.4552115081426823,1.6929496406403266
89,7.283163841878537,1.6650964046328034
91,3.160459411220742,1.893737561538148
93,1.1103157897304836,1.7479169928470824
95,0.14292326129846297,1.539508119019386
97,2.7655000027153265,1.5816670512941715
99,2.5951345141794913,1.5856566770705642
