origin,destination,TT,FFTT,Average Trip Length
0,3,14.709770999013077,14.180794400000002,10514.597333333333
0,4,12.315700515742803,12.184431885714286,9034.289333333336
0,6,4.19203278253197,3.950296399999999,3628.052666666667
0,8,1.0746874387734349,1.0414152,1043.2313333333334
0,10,3.0053902175615588,3.005388,2926.601666666667
0,12,25.169593365490798,24.903281200000002,9301.602666666668
0,14,22.777079821186074,21.137692371428567,19083.42
0,16,13.884134404576006,12.421879199999996,10211.271333333332
0,18,10.387080857736516,9.7773492,8032.319333333334
0,20,4.8940374655787915,4.852712399999999,4228.004333333333
0,22,5.714022510030036,5.2177956,4532.240333333332
0,24,8.384359259438332,8.1206812,6059.842666666666
0,27,36.008404667774805,29.481264199999995,23426.997333333333
0,28,22.154211824462127,20.64455645714285,19113.733999999997
0,30,21.21903112112405,19.653133371428567,17598.861
0,32,17.81150684511896,16.187552399999998,13225.707333333334
0,34,16.42740799421053,14.8238472,12089.286333333332
0,36,13.203605633492973,12.4294572,10541.958333333334
0,38,16.54613154306466,15.076015199999997,12911.164999999999
0,40,14.647984528154966,13.6122972,11527.658333333326
0,42,11.095963553314443,10.6399488,9050.70133333333
0,44,8.996903911861043,8.7509688,7476.551333333332
0,46,11.98771457633885,11.4622572,9735.958333333334
0,48,10.765544022704521,10.558497,8952.430333333332
0,50,10.049136862372691,8.809014000000001,7533.8573333333325
0,52,9.74964661540446,8.204262,7020.962333333332
0,56,30.229013409193385,24.383382400000002,19608.537333333337
0,59,37.60078504595294,31.066043199999996,23799.085333333336
0,61,23.92802673033961,22.3496672,17144.653333333332
0,63,18.221311891893286,16.211192399999998,13693.40433333333
0,65,15.463041305345746,14.426187599999999,12205.900333333331
0,67,14.110168459818741,12.9348492,11034.729333333331
0,69,16.56205057318655,13.463608200000001,11075.25833333333
0,71,18.98892691620264,15.095572800000001,12630.00633333333
0,73,19.611757272849854,15.2860086,12832.674333333329
0,75,15.268849401609735,13.092624600000002,10566.84333333333
