fishnetID,carbon,CI
0,0.21785840825170147,1.1298655685426855
10,1.0340141515232055,1.3411502932792014
101,0.004366792558026653,1.1962387607166745
103,0.16867100765976306,1.1890755491581149
105,1.1425070408484712,1.1786857251408824
107,0.35453766339371423,1.1588546758848168
110,0.01536136143285671,1.1727841446448097
111,0.6033638346267381,1.171686763386476
113,0.18035216866605785,1.1546534156647659
116,0.4041008952852081,1.1114204794736815
117,0.19201705907357208,1.103618845062373
119,0.36913757741755665,1.121303416710831
12,0.2966116854855665,1.148145793618452
14,0.30393697729335617,1.1048709429393115
16,1.2822336891097814,1.2998260136136366
18,1.8853001665845932,1.2257006986063748
20,2.5172510660187757,1.237356433326298
22,1.5687184226761073,1.2484646618644444
24,0.6222099675838328,1.2557752184164268
27,0.34026392072258393,1.2743422551835801
28,1.2059337440057296,1.0794391033590474
3,0.3815095939566054,1.2103815299978549
30,1.2025822421337278,1.1075709294574192
32,1.0902937517947098,1.2149612867958395
34,0.7039032719589936,1.262841071278513
36,1.2400185364697915,1.314882186681402
38,1.3621252341946664,1.2780795673455467
4,0.22496516933725033,1.175727077007172
40,1.2027821671728547,1.3066608678198595
42,1.428399923254659,1.2491552770159189
44,1.1980794661470786,1.249287623762166
46,1.4961338029702265,1.3837490560874641
48,1.948749783228816,1.180673829565659
50,4.176541638148921,1.3110379198675588
52,1.6331478997123274,1.3020199592819193
56,0.20369338403492177,1.336446277273153
59,0.29180604259698567,1.2584542093719688
6,1.04116175199877,1.127124680624157
61,1.6065804650091318,1.1354500268442904
63,2.828927828773574,1.2187336754557112
65,3.975831542308344,1.2852950101181164
67,1.5385141456751874,1.445458798011132
69,2.059264890395812,1.494840087060579
71,0.6835922609163743,1.414730781436169
73,1.2359785154835836,1.4686827640531348
75,5.61969451279725,1.5005514915572704
77,2.710053679040337,1.3561314818799688
8,1.4589165040423835,1.2323259087816196
80,1.332790593181907,1.4248813867931047
82,0.0,1.3530219831065726
84,0.0,1.2292056488898833
86,0.32819585569224546,1.1913052253027967
88,0.19823587819657018,1.2144756712694986
89,4.000293475279567,1.2177805608607366
91,1.5905218773105751,1.3350091935582977
93,0.6459316330193671,1.2797712354230912
95,0.054623676419094845,1.1683345772120484
97,1.5308450092331478,1.1934469261567173
99,1.576668429548675,1.198633907947281
