fishnetID,carbon,CI
0,0.7396807294869016,1.4871436023151392
10,2.1836524783721094,1.9492217792952566
101,0.007714559143876653,1.5682153990757595
103,0.28430786391172497,1.5614722952458535
105,1.8438857832262967,1.5611611728063766
107,0.5496117771992691,1.4838091717628301
110,0.029789847144154273,1.580128171587839
111,1.1029541694984037,1.4970952369879171
113,0.29832275988862167,1.5095477763420746
116,0.6506536596933784,1.3505440534129125
117,0.28945110206055874,1.3590269938011195
119,0.5829961307877924,1.408762228976093
12,0.4330080184841488,1.4513770236398575
14,0.4710611574954559,1.2815350030978578
16,2.2488701465361283,1.8926578497589615
18,3.6396781907528473,1.795885665393407
20,4.399822094885619,1.7843045149437555
22,2.6733599486968243,1.7976940366487193
24,1.1810062837449666,1.7554870129001998
27,0.5517073062973813,2.065373532330384
28,2.500638354025608,1.232305347959438
3,0.7863693366093696,1.7027275781977897
30,2.352804223328041,1.2800928640629967
32,2.007053062595403,1.520920175298337
34,1.0146058767531352,1.7019011721146042
36,2.493341628771507,1.865664399846053
38,2.4699091133586886,1.797730739520607
4,0.40929895883541667,1.6839617406271061
40,2.339146834716117,1.8544507968087698
42,2.3100203270808173,1.8268956481283025
44,2.0328442164988787,1.849342819047876
46,2.5008849733610954,2.0383992419492816
48,3.6934913285720414,1.5130915717231532
50,7.098797051036108,1.9684460191874267
52,3.6577090622012647,1.8582824329916545
56,0.33504206980747453,2.292570723957089
59,0.43748111384953847,2.0046174265510954
6,1.936790595971519,1.469558950337713
61,2.9022677321648445,1.3814110818868284
63,5.571662858960592,1.6113514281477348
65,7.528594697516665,1.8665090975286562
67,2.6013677866107674,2.2130626749505073
69,3.1183886455766623,2.250857308541757
71,1.068962396188004,2.015782357470574
73,2.0010629369139012,2.1290849296747236
75,10.943452770582216,2.0273804379843883
77,5.969211484756353,1.9417308158010624
8,2.4075865172572364,1.711889685497532
80,2.5894508381078727,2.635066850828137
82,0.0,2.369242241294381
84,0.0,1.8895117527127718
86,0.5147425198917821,1.6423563685344438
88,0.4056248615784437,1.66705894104648
89,6.828483357179134,1.6460304513836725
91,2.9117707687426506,1.8637356588836504
93,0.9769894682582762,1.7115234428307478
95,0.13671892015870304,1.528224067049088
97,2.613714452791119,1.5679124427053992
99,2.4257691930154257,1.5702496792124616
