origin,destination,TT,FFTT,Average Trip Length
0,15,18.020534679531128,6.603136800000001,9485.01175
0,69,68.19861029948162,21.980406999999996,33747.84450000001
0,31,42.64633155580939,18.55414495,27421.006499999996
0,32,30.217770151446548,12.79549075,21187.862499999996
0,49,46.503740539907675,15.555328450000001,20851.2085
0,68,74.38622117229237,24.15618040000001,37041.0325
0,11,48.67107059802196,21.706553286,26271.024500000007
0,71,66.14827775936132,24.75078115,43384.3995
0,23,21.118418116449266,6.3511726,10954.524499999998
0,33,32.46013452571602,12.005317,18231.5735
0,70,59.423048157002036,25.361748121,41772.6955
0,30,39.03829801619235,12.868822250000001,17544.711250000004
0,65,63.31627427383531,21.572017600000002,33858.99949999998
0,51,53.521202698188844,17.252905000000002,23401.739500000003
0,34,29.58096256659528,9.696976,15338.351499999995
0,7,14.095450061363284,6.436433200000001,9792.414250000002
0,64,69.85415691951074,24.528506200000006,36398.90249999999
0,67,65.25705664558438,22.253434600000002,35606.95549999999
0,22,23.91901926413743,8.514283,15224.145499999995
0,50,43.21939324223396,15.733227400000004,20255.82349999999
0,35,29.159174243785976,9.3103978,13420.545499999998
0,66,68.09709594201787,22.195913999999995,33820.3515
0,5,8.039866427882918,4.205836799999999,6681.21775
0,77,80.14747938420818,30.04311779999999,50537.02549999998
0,29,31.791403885047597,11.268401799999998,15240.0765
0,14,7.326898624657474,1.8667620000000003,6103.81525
0,76,74.41242939310723,27.220432799999998,46291.26849999999
0,36,37.06091970761279,12.267283000000003,15477.913250000001
0,21,33.947790438239586,13.493777799999998,19373.724499999997
0,10,19.77834267021043,7.5839956,10945.717250000003
0,37,37.32743911943183,12.0123046,15672.1345
0,52,49.34646627607647,16.508326750000002,22635.751500000013
0,28,31.15406886359889,9.7005372,13370.766749999999
0,73,71.25924709542149,25.024105000000002,45180.1355
0,72,67.68040411600857,26.242789300000005,43674.4695
0,55,56.02091528081781,19.009895099999998,21704.337500000005
0,38,44.3837060733461,13.641403000000002,17029.716500000002
0,75,76.87759656307846,28.324980850000003,46544.70549999999
0,20,45.615173354331205,18.197224600000002,23293.2635
0,74,69.54232570885472,23.673371200000002,37973.51649999999
0,54,48.80055348324117,15.1357822,20854.341500000002
0,39,39.20498166204846,12.601659600000001,16944.96125
0,40,44.56768003332188,13.704496800000001,17967.05675
0,57,39.38536320465553,18.899662450000005,31156.918499999996
0,3,7.989965098450051,4.4524056,8047.711000000001
0,13,7.016839824479816,3.1169057999999996,4831.253499999999
0,27,28.561092928190373,9.6571908,14385.889500000001
0,2,7.0221509241216875,3.8497872499999994,6770.420500000001
0,41,47.052817322205726,16.2715148,20924.387
0,56,53.437655679910876,18.8886384,22344.609
0,1,3.57444865450047,1.0378106000000002,3615.2070000000003
0,9,19.494123693944676,7.606402200000001,9743.618750000001
0,19,27.084507822150922,9.658506499999998,13232.311000000002
0,59,62.559957292655746,22.174954600000003,33069.8965
0,42,37.691986451384864,17.474058550000006,27518.651499999993
0,6,8.893317881918456,4.810447999999999,8399.855749999999
0,26,23.349538426967463,7.095894,10518.931499999999
0,43,31.795046815738406,13.97379175,23151.697499999995
0,4,13.403253724935873,6.3133740000000005,10095.914999999997
0,18,30.119000115899116,11.469857799999998,14605.667749999999
0,44,41.64278552624417,15.0328306,20754.5015
0,61,72.43252829359125,22.898343399999995,34512.7915
0,25,23.639565066039424,9.3538264,12953.9595
0,12,44.75164543872826,19.0471078,23176.968500000003
0,45,39.32832415585141,14.042472850000001,20532.720499999996
0,60,56.80379700329245,18.61795675,29730.558499999992
0,17,22.099241731306982,7.826988,11052.33975
0,63,46.28405770469313,22.41541195,36221.22449999998
0,46,39.87663661078566,14.339218399999998,19410.382500000007
0,24,19.227362241449907,6.4198576,10508.985499999999
0,47,39.15228893706089,14.33366995,18598.576499999996
0,16,22.91110373809558,8.962177800000001,10681.567500000001
15,0,24.751599775867092,6.6352396,8247.82175
15,69,81.27008946639239,17.703216449999996,26498.183000000005
15,31,64.73304545532889,20.829576299999996,30744.642499999994
15,32,52.304484050966046,15.070922099999999,24511.498499999998
15,49,55.945400831282576,11.2781379,18059.535
15,68,87.45770033920314,19.87898985000001,29791.371000000006
15,11,70.75778449754148,25.869194685999993,29594.66050000001
15,71,83.76439296961236,20.4735906,31653.191000000006
15,23,43.20513201596878,10.513814000000002,14278.160499999998
15,33,54.546848425235524,14.189663699999999,21555.209499999997
15,70,81.50976205652151,21.674195400000002,36396.05700000001
15,30,22.20551375326954,6.695982150000002,8836.010750000001
15,65,76.3877534407461,17.294827050000002,26609.337999999992
15,51,66.91075966119654,12.97571445,20660.827999999994
15,34,51.66767646611477,11.156437200000003,17809.34275
15,7,3.4773269849591384,1.8973710000000001,3142.06275
15,64,82.92563608642153,20.251315650000006,29149.241000000005
15,67,78.32853581249518,17.976244050000002,28357.294000000005
15,22,46.00573316365693,12.6769244,18547.781499999997
15,50,56.9947780407696,11.456036850000004,18877.578
15,35,42.844032448869356,7.822210800000001,13162.982
15,66,81.16857510892864,17.918723449999995,26570.690000000006
15,5,8.824902834481101,3.9405789999999996,4568.52975
15,77,94.86164156213141,25.76592724999999,38331.96799999999
15,29,12.621651056306224,4.466718999999999,6232.3525
15,14,9.049571212244324,2.5742921999999995,4203.00725
15,76,89.93163656710786,22.943242249999997,35395.822
15,36,40.241661122474596,7.3065636000000005,12658.885999999999
15,21,56.034504337759095,17.6564192,22697.360499999995
15,10,8.249657965386112,2.8280798,4352.812249999999
15,37,49.69043157921271,9.3395946,15007.75
15,52,62.41794544298727,12.2311362,19668.057
15,28,20.2993394890972,4.1122746,7676.2555
15,73,85.97340927334471,20.746914450000002,32975.07800000001
15,72,88.99306192500453,21.965598750000005,37641.41525
15,55,47.22852702275694,13.448646000000002,15752.51
15,38,45.349371632949236,8.3221824,13579.625
15,75,94.59042012828391,24.047790300000003,39979.1985
15,20,67.70188725385069,22.359865999999993,26616.8995
15,74,82.61380487576551,19.39618065,30723.855000000003
15,54,59.71112004221822,12.007382999999999,17096.765
15,39,29.017606546727656,7.0133969999999985,10315.872749999999
15,40,34.38030491800107,8.1162342,11218.32675
15,57,61.472077104175035,21.1750938,34480.5545
15,3,10.120973566963416,3.25968,5419.95825
15,13,28.51168806340363,7.119584000000001,9373.10825
15,27,25.91369989438821,6.1770918,8255.646
15,2,15.497029577200124,4.4671572,6056.7072499999995
15,41,28.96055505907461,10.0986747,11757.366750000001
15,56,43.25028056459007,13.300375799999996,15538.444750000002
15,1,16.445543809328786,4.581708,5213.546249999999
15,9,1.536451086095165,1.299627,2949.9817499999995
15,19,10.350972686732291,3.2177943999999994,4494.3952500000005
15,59,75.63143645956653,17.89776405,25820.235
15,42,59.77870035090436,19.7494899,30842.2875
15,6,6.564927876871933,3.321923,3804.9987500000007
15,26,18.040929610092693,3.8794439999999994,6106.05125
15,43,53.881760715257904,16.2492231,26475.3335
15,4,5.884755356122679,3.1375241999999997,4572.73925
15,18,11.303764460872955,3.3863906,5143.054
15,44,63.72949942576367,15.791414099999999,22470.588000000003
15,61,85.50400746050202,18.621152849999994,27263.130000000005
15,25,25.04858395216331,6.042108600000001,8143.16
15,12,66.83835933824777,23.209749199999994,26500.60450000001
15,45,61.41503805537091,13.599214499999997,21088.691499999997
15,60,69.87527617020325,14.3407662,22480.896999999997
15,17,6.294259079514018,1.8070356,3429.9440000000004
15,63,68.37077160421263,23.691601950000003,39544.86049999998
15,46,58.67461721081059,11.2441374,19322.365250000003
15,24,32.22562005467701,6.053586600000001,10544.693
15,47,52.555795976875444,10.0564794,16582.097
15,16,4.095868083069417,0.7778366,2569.9807499999997
69,0,59.368084805179066,20.426650100000003,31609.15100000001
69,15,57.84668818130403,17.642463950000007,25958.472999999994
69,31,51.90151139171241,17.447520049999998,23086.653999999995
