fishnetID,carbon,CI
0,0.40532593656149374,1.1508700798431613
10,1.1764013429340934,1.395329104687574
101,0.0048029453291012,1.2758804798152534
103,0.19538120633137118,1.2687945503116724
105,1.305989557475096,1.2446922788404085
107,0.5703536991696846,1.2133074640037145
110,0.018153932854993234,1.252922413736804
111,0.7036627414841536,1.2405436695475927
113,0.1930771589848601,1.2270627092465298
116,0.4172883275463489,1.1617193653663334
117,0.2195486106227003,1.123018959906488
119,0.4217730851522254,1.1345921231306824
12,0.38187043635446494,1.1219767601708315
14,0.34883521666381323,1.1339825444977885
16,1.4209801203658445,1.3645907512927282
18,2.5224973570804132,1.251225299095156
20,3.1217038026911306,1.236611324934843
22,2.114313729655047,1.2928641847431446
24,0.659408215268046,1.3352751904192472
27,0.38968153432796726,1.2983575870018544
28,1.3872263076828208,1.114391507752754
3,0.4802166197959587,1.2460133636312152
30,1.4781343060029808,1.1383804522470842
32,1.303637854983168,1.2564544781492095
34,0.8217908104491789,1.3071343734675938
36,1.3540539477965297,1.3495804824995068
38,1.5498761806286787,1.339623046628034
4,0.2799105422921778,1.2056711754179232
40,1.3234822475972434,1.3578260112848364
42,1.458709945620883,1.2739023709143416
44,1.6098176473185988,1.266436262235356
46,1.4583161697398828,1.4497255592480938
48,3.222466093823793,1.34827197914859
50,3.574265889336638,1.3039300482335818
52,3.6356313680330326,1.312040372717814
56,0.2214946857035777,1.3535919388954833
59,0.3335274798449163,1.281993591302618
6,1.2719021586389692,1.1464994306177514
61,1.8140587926906326,1.1811985632736404
63,3.188414681072217,1.2719965920777523
65,4.272995094825406,1.3722263402656663
67,1.3880983083389853,1.5094207313860721
69,2.8107980685908625,1.4385214412103822
71,0.8079798933186885,1.4838744198975715
73,1.5303171520913048,1.5976625795151378
75,6.259182818578021,1.6273343373286107
77,1.5590608574202134,1.8872437563424433
8,1.877087174508354,1.2595898622045474
80,1.6062007296969252,1.4479973739388525
82,0.0,1.3820804202469938
84,0.0,1.249852314257445
86,0.3776456504654291,1.2688899543885694
88,0.23912821252229102,1.292814820188676
89,4.184455515848282,1.2902178665529278
91,2.109837457308529,1.4166726337265958
93,0.7645029874048348,1.3616794407516546
95,0.06278654288440431,1.241752856219061
97,1.7162797520401814,1.2765458351571353
99,1.8413400239399644,1.2775466134002116
